goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09,30519,2025,788746,0.10575136542320251,0,1,0,0,0.5692230463027954,0.4634716808795929
0,0,0,90,DMC,VfB Stuttgart,Werder Bremen,1,1,2026-04-26,30501,2025,786069,0.017238371074199677,0,1,0,0,0.38649770617485046,0.3692593276500702
1,1,0.03837334364652634,22,Sub,Bayern Munich,VfB Stuttgart,4,2,2026-04-19,30486,2025,784044,0.38326922059059143,0,1,1,0.03837334364652634,0.46948036551475525,0.4311070144176483
0,1,0.06363376975059509,71,DMC,VfB Stuttgart,Hamburger SV,4,0,2026-04-12,30483,2025,782494,0.4000263810157776,0,3,0,0.06363376975059509,1.1850992441177368,0.9244368076324463
0,0,0,1,Sub,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780275,0,0,0,0,0,0,0
0,0,0,75,DMC,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779598,0,0,0,0,0,0.9865102767944336,0.9865102767944336
0,0,0,3,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777817,0,0,0,0,0,0.3863022029399872,0.3863022029399872
0,0,0,90,DMC,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22,30425,2025,772534,0.028226500377058983,0,1,0,0,0.028226500377058983,0.028226500377058983
0,1,0.03151042014360428,84,DMC,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770503,0,0,0,0,0.03151042014360428,0.5695680379867554,0.5380576252937317
0,1,0.04479726403951645,4,Sub,St. Pauli,VfB Stuttgart,2,1,2026-02-07,30410,2025,768491,0.09644420444965363,0,1,0,0.04479726403951645,0.16128243505954742,0.0200409647077322
0,0,0,13,Sub,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767762,0,0,0,0,0,0.42255333065986633,0.42255333065986633
0,0,0,8,Sub,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766271,0,0,0,0,0,0.04417327046394348,0.04417327046394348
0,0,0,1,Sub,VfB Stuttgart,Union Berlin,1,1,2026-01-18,30383,2025,764776,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10,30359,2025,762843,0,0,0,0,0,0,0
0,1,0.0939747765660286,90,DMC,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755882,0.02493896707892418,0,1,0,0.0939747765660286,0.2693535089492798,0.1504397690296173
0,2,0.10843798518180847,90,MC,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754509,0.05177386850118637,0,2,0,0.10843798518180847,0.32637375593185425,0.21793577075004578
0,1,0.023997552692890167,83,DMC,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22,30316,2025,751886,0,0,0,0,0.023997552692890167,0.19132529199123383,0.19132529199123383
0,0,0,1,Sub,VfB Stuttgart,Augsburg,3,2,2025-11-09,30311,2025,751197,0,0,0,0,0,0,0
0,0,0,90,MC,VfB Stuttgart,Mainz 05,2,1,2025-10-26,30294,2025,746941,0,0,0,0,0,0.06326564401388168,0.06326564401388168
0,2,0.4966467618942261,90,MC,Wolfsburg,VfB Stuttgart,0,3,2025-10-18,30286,2025,744058,0.012055173516273499,0,1,0,0.4966467618942261,0.9247742295265198,0.7847170233726501
0,0,0,90,DMC,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743175,0.01361792627722025,0,1,0,0,0.3005468547344208,0.3005468547344208
0,1,0.05729570984840393,90,DMC,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738157,0.0852373018860817,0,2,0,0.05729570984840393,1.2349969148635864,1.1497596502304077
0,0,0,12,Sub,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736717,0,0,0,0,0,0,0
1,1,0.1146472692489624,20,Sub,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734893,0,0,0,1,0.1146472692489624,0,0
0,0,0,2,Sub,Real Madrid,Real Sociedad,2,0,2025-05-24,27355,2024,729636,0,0,0,0,0,0,0
0,0,0,2,Sub,Real Madrid,Las Palmas,4,1,2025-01-19,27180,2024,700670,0,0,0,0,0,0.07393601536750793,0.07393601536750793
