goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03199254348874092,90,DL,Alaves,Barcelona,1,0,2026-05-13,29508,2025,790506,0.11819097399711609,0,1,0,0.03199254348874092,0.1501835137605667,0.11819097399711609
0,1,0.06333058327436447,90,DL,Elche,Alaves,1,1,2026-05-09,29503,2025,788603,0.03132128342986107,0,1,0,0.06333058327436447,0.2769118547439575,0.2769118547439575
0,1,0.062268197536468506,90,DL,Alaves,Athletic Club,2,4,2026-05-02,29491,2025,787343,0.10021857917308807,1,1,0,0.062268197536468506,0.33097171783447266,0.26870352029800415
0,2,0.0700734406709671,90,DL,Alaves,Mallorca,2,1,2026-04-25,29473,2025,785227,0.6042535305023193,1,3,0,0.0700734406709671,0.28351882100105286,0.21344536542892456
0,0,0,90,DL,Real Sociedad,Alaves,3,3,2026-04-11,29464,2025,781419,0.05842505395412445,0,2,0,0,0.27637237310409546,0.217947319149971
0,1,0.059575386345386505,42,Sub,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780940,0,0,0,0,0.059575386345386505,0.059575386345386505,0
1,1,0.4138457775115967,41,Sub,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779355,0.020333971828222275,1,1,1,0.4138457775115967,0.43417975306510925,0.4138457775115967
0,0,0,1,Sub,Alaves,Villarreal,1,1,2026-03-13,29428,2025,776449,0,0,0,0,0,0,0
0,0,0,1,Sub,Levante,Alaves,2,0,2026-02-27,29412,2025,772905,0.11926613003015518,0,2,0,0,0.0744117721915245,0
0,2,0.46802818775177,28,Sub,Alaves,Getafe,0,2,2026-02-08,29378,2025,769093,0,0,0,0,0.46802818775177,0.46802818775177,0
0,0,0,1,Sub,Alaves,Real Betis,2,1,2026-01-25,29359,2025,766591,0,0,0,0,0,0,0
0,1,0.06769386678934097,19,Sub,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764820,0.9508140087127686,0,3,0,0.06769386678934097,0,0
0,2,0.08182675391435623,10,Sub,Villarreal,Alaves,3,1,2026-01-10,29341,2025,762934,0,0,0,0,0.08182675391435623,0.09732434898614883,0.01549760065972805
0,1,0.07942593842744827,26,Sub,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761814,0,0,0,0,0.07942593842744827,0.10456182807683945,0.025135891512036324
0,1,0.04484923183917999,47,FWL,Osasuna,Alaves,3,0,2025-12-20,29323,2025,759233,0,0,0,0,0.04484923183917999,0.04484923183917999,0
0,0,0,70,ML,Alaves,Real Madrid,1,2,2025-12-14,29308,2025,758637,0,0,0,0,0,0,0
0,4,0.2161903977394104,80,ML,Alaves,Real Sociedad,1,0,2025-12-06,29298,2025,756070,0.16718091070652008,0,1,0,0.2161903977394104,0.2640877664089203,0.047897376120090485
0,2,0.1259506493806839,61,ML,Barcelona,Alaves,3,1,2025-11-29,29294,2025,753744,0.4710134267807007,0,2,0,0.1259506493806839,0.4681837558746338,0
0,0,0,27,Sub,Alaves,Celta Vigo,0,1,2025-11-22,29278,2025,751688,0,0,0,0,0,0.013743545860052109,0.013743545860052109
0,1,0.02283403091132641,43,Sub,Girona,Alaves,1,0,2025-11-08,29273,2025,749912,0.5761233568191528,0,1,0,0.02283403091132641,0.02283403091132641,0
0,2,0.34884706139564514,27,Sub,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749120,0,0,0,0,0.34884706139564514,0.34884706139564514,0
0,0,0,60,MC,Alaves,Valencia,0,0,2025-10-20,29238,2025,745372,0.3438630700111389,0,2,0,0,0.03194018825888634,0.03194018825888634
0,2,0.06581977754831314,74,AML,Alaves,Elche,3,1,2025-10-05,29228,2025,742929,0,0,0,0,0.06581977754831314,0.09679257124662399,0.030972791835665703
0,4,0.19670674204826355,90,ML,Mallorca,Alaves,1,0,2025-09-27,29224,2025,740928,0.17700541019439697,0,3,0,0.19670674204826355,0.3862297832965851,0.14553771913051605
0,1,0.3887133300304413,90,ML,Getafe,Alaves,1,1,2025-09-24,29212,2025,740048,0.10694174468517303,0,2,0,0.3887133300304413,0.49631768465042114,0.0546174980700016
0,0,0,16,Sub,Alaves,Sevilla,1,2,2025-09-20,29208,2025,738876,0.01929575391113758,0,1,0,0,0.03839150816202164,0.019095754250884056
