goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.18268874287605286,87,FWR,Saint-Etienne,Toulouse,2,3,2025-05-17,28352,2024,728068,0.13655367493629456,0,2,0,0.18268874287605286,0.25511810183525085,0
1,2,0.36535340547561646,72,FWR,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726168,0.0666329637169838,1,2,1,0.36535340547561646,0.43198639154434204,0
0,2,0.28108468651771545,76,FWR,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724453,0,0,0,0,0.28108468651771545,0.3011549711227417,0.020070280879735947
0,4,1.674667477607727,73,FWR,Strasbourg,Saint-Etienne,3,1,2025-04-26,28319,2024,722730,0.05145113542675972,0,1,0,1.674667477607727,2.2401373386383057,0.5649914741516113
0,1,0.02590164542198181,78,FWR,Saint-Etienne,Lyon,2,1,2025-04-20,28309,2024,721596,0.3019261658191681,0,1,0,0.02590164542198181,0.42005079984664917,0.09222299605607986
2,2,0.44693100452423096,90,FWR,Saint-Etienne,Brest,3,3,2025-04-13,28305,2024,719281,0,0,0,2,0.44693100452423096,0.24268516898155212,0.0233511533588171
0,1,0.7600951194763184,73,FWR,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717441,0,0,0,0,0,0.017873141914606094,0.017873141914606094
0,1,0.010671834461390972,81,FWR,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715065,0.15132053196430206,0,2,0,0.010671834461390972,0.4869121015071869,0.43342527747154236
0,1,0.043850816786289215,90,FWR,Montpellier,Saint-Etienne,0,2,2025-03-16,28275,2024,719918,0.6538220047950745,1,4,0,0.043850816786289215,0.6976727843284607,0.11775154620409012
0,2,0.238506019115448,90,AMR,Le Havre,Saint-Etienne,1,1,2025-03-09,28264,2024,712081,0.17771485447883606,0,3,0,0.238506019115448,0.41622087359428406,0
0,1,0.04688245803117752,74,AMR,Saint-Etienne,Nice,1,3,2025-03-01,28259,2024,709802,0,0,0,0,0.04688245803117752,0.5439237952232361,0.5439237952232361
2,5,0.9496791362762451,86,FWR,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708108,0,0,0,2,0.9496791362762451,0.7760786414146423,0
0,0,0,40,Sub,Marseille,Saint-Etienne,5,1,2025-02-15,28238,2024,706363,0.4538417458534241,1,2,0,0,0.4538417458534241,0
0,0,0,43,Sub,Saint-Etienne,Rennes,0,2,2025-02-08,28232,2024,705040,0.06544601172208786,0,1,0,0,0.19560673832893372,0.13016073405742645
0,0,0,49,FWR,Lille,Saint-Etienne,4,1,2025-02-01,28222,2024,703846,0.06813686341047287,0,1,0,0,0.06813686341047287,0
0,0,0,9,Sub,Espanyol,Leganes,1,1,2025-01-11,27171,2024,698332,0,0,0,0,0,0,0
0,0,0,27,Sub,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694901,0,0,0,0,0,0.041368577629327774,0.041368577629327774
0,0,0,76,FW,Espanyol,Osasuna,0,0,2024-12-14,27150,2024,693487,0.02087506465613842,0,1,0,0,0.02087506465613842,0
0,1,0.013257790356874466,79,FW,Getafe,Espanyol,1,0,2024-12-09,27132,2024,693317,0.11229704320430756,0,1,0,0.013257790356874466,0.12555482983589172,0
1,1,0.06621415913105011,72,FW,Espanyol,Celta Vigo,3,1,2024-11-30,27131,2024,690337,0,0,0,1,0.06621415913105011,0.1504124253988266,0.08419825881719589
0,2,0.14975887537002563,23,Sub,Girona,Espanyol,4,1,2024-11-23,27121,2024,688785,0,0,0,0,0.14975887537002563,0.09128027409315109,0
0,1,0.04064285755157471,7,Sub,Espanyol,Sevilla,0,2,2024-10-25,27091,2024,682663,0,0,0,0,0.04064285755157471,0.16992922127246857,0.12928636372089386
0,0,0,23,Sub,Athletic Club,Espanyol,4,1,2024-10-19,27072,2024,680998,0.04999038204550743,0,1,0,0,0.04999038204550743,0
0,2,0.13655129075050354,58,AML,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679211,0.10321013629436493,1,2,0,0.13655129075050354,0.23976142704486847,0
0,0,0,19,Sub,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678796,0.025329923257231712,0,1,0,0,0.025329923257231712,0
0,1,0.054338157176971436,1,Sub,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677097,0,0,0,0,0.054338157176971436,0.027705157175660133,0.027705157175660133
0,0,0,14,Sub,Real Madrid,Espanyol,4,1,2024-09-21,27041,2024,676139,0.04844321683049202,0,1,0,0,0,0
0,0,0,31,Sub,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673807,0,0,0,0,0,0,0
0,1,0.38108164072036743,38,Sub,Espanyol,Rayo Vallecano,2,1,2024-08-31,27014,2024,672221,0.4740709960460663,0,1,0,0.38108164072036743,0.4051390290260315,0.02405739389359951
0,0,0,71,ML,Espanyol,Real Sociedad,0,1,2024-08-24,26997,2024,668613,0.03082282841205597,0,1,0,0,0.03082282841205597,0
0,1,0.04139803722500801,29,Sub,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667407,0,0,0,0,0.04139803722500801,0.07585183531045914,0.034453798085451126
0,2,0.05509056895971298,13,Sub,Augsburg,Darmstadt,1,2,2023-10-07,23122,2023,616256,0,0,0,0,0.05509056895971298,0.01828226074576378,0
0,1,0.074858658015728,8,Sub,Augsburg,Bochum,2,2,2023-09-02,23087,2023,608468,0,0,0,0,0.074858658015728,0,0
0,0,0,21,Sub,Bayern Munich,Augsburg,3,1,2023-08-27,23082,2023,607772,0,0,0,0,0,0.06762710213661194,0.06762710213661194
0,1,0.31455934047698975,25,Sub,Augsburg,Borussia Dortmund,0,3,2023-05-21,19635,2022,599041,0,0,0,0,0.31455934047698975,0.31455934047698975,0
0,0,0,19,Sub,Bochum,Augsburg,3,2,2023-05-13,19628,2022,596173,0,0,0,0,0,0,0
0,0,0,27,Sub,Eintracht Frankfurt,Augsburg,1,1,2023-04-29,19607,2022,592259,0.03158613294363022,0,1,0,0,0.03158613294363022,0
0,0,0,42,Sub,Augsburg,VfB Stuttgart,1,1,2023-04-21,19601,2022,589659,0.05024996027350426,0,1,0,0,0.05024996027350426,0
0,2,0.2702310085296631,27,Sub,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15,19586,2022,588235,0,0,0,0,0.2702310085296631,0.2702310085296631,0
0,1,0.5036669969558716,20,Sub,Augsburg,FC Cologne,1,3,2023-04-08,19583,2022,586512,0,0,0,0,0.5036669969558716,0.5036669969558716,0
0,2,0.7311019897460938,19,Sub,Wolfsburg,Augsburg,2,2,2023-04-01,19571,2022,584577,0,0,0,0,0.7311019897460938,0.7311019897460938,0
0,0,0,13,Sub,Augsburg,Schalke 04,1,1,2023-03-18,19565,2022,582932,0,0,0,0,0,0,0
1,2,0.8231189846992493,42,Sub,Bayern Munich,Augsburg,5,3,2023-03-11,19549,2022,581192,0.011376399546861649,0,1,1,0.8231189846992493,0.8344950079917908,0
0,1,0.015808500349521637,58,Sub,Borussia Dortmund,Augsburg,4,3,2023-01-22,19477,2022,570654,0,0,0,0,0.015808500349521637,0.015808500349521637,0
0,0,0,14,Sub,Nice,Brest,1,0,2022-11-06,19783,2022,562588,0,0,0,0,0,0,0
0,0,0,7,Sub,Clermont Foot,Brest,1,3,2022-10-23,19760,2022,558960,0,0,0,0,0,0,0
0,1,0.041027698665857315,22,Sub,Nantes,Brest,4,1,2022-10-16,19751,2022,556514,0.016057999804615974,0,1,0,0.041027698665857315,0.023736000061035156,0.00767797976732254
0,0,0,17,Sub,Auxerre,Brest,1,1,2022-10-02,19729,2022,552974,0,0,0,0,0,0,0
0,1,0.018791399896144867,27,Sub,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551208,0,0,0,0,0.018791399896144867,0.018791399896144867,0
0,0,0,1,Sub,Paris Saint Germain,Brest,1,0,2022-09-10,19713,2022,549178,0,0,0,0,0,0,0
0,0,0,31,Sub,Brest,Strasbourg,1,1,2022-09-04,19705,2022,547858,0,0,0,0,0,0,0
0,0,0,3,Sub,Angers,Brest,1,3,2022-08-21,19669,2022,543067,0.07379289716482162,0,1,0,0,0.07379289716482162,0
0,1,0.029500499367713928,12,Sub,Brest,Marseille,1,1,2022-08-14,19667,2022,541696,0,0,0,0,0.029500499367713928,0.029500499367713928,0
