id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
494315,46,BlockedShot,0.7719999694824219,0.37900001525878907,0.021353300660848618,Lucas Rosa,h,11147,OpenPlay,2022,LeftFoot,19059,Real Valladolid,Celta Vigo,4,1,2022-10-19 17:00:00,,None
498134,57,SavedShot,0.9069999694824219,0.3129999923706055,0.13103699684143066,Lucas Rosa,h,11147,OpenPlay,2022,RightFoot,19088,Real Valladolid,Elche,2,1,2022-11-05 15:15:00,Roque Mesa,Throughball
507848,84,MissedShots,0.775,0.4109999847412109,0.0383714996278286,Lucas Rosa,a,11147,OpenPlay,2022,RightFoot,19159,Real Sociedad,Real Valladolid,0,1,2023-02-05 17:30:00,Cyle Larin,Pass
518493,7,MissedShots,0.889000015258789,0.72,0.0347524993121624,Lucas Rosa,h,11147,OpenPlay,2022,RightFoot,19240,Real Valladolid,Mallorca,3,3,2023-04-09 12:00:00,Kike Pérez,Pass
526847,67,BlockedShot,0.9130000305175782,0.255,0.03137430176138878,Lucas Rosa,h,11147,OpenPlay,2022,RightFoot,19294,Real Valladolid,Sevilla,0,3,2023-05-14 16:30:00,Gonzalo Plata,Pass
528519,77,ShotOnPost,0.889000015258789,0.3940000152587891,0.28352633118629456,Lucas Rosa,h,11147,OpenPlay,2022,RightFoot,19318,Real Valladolid,Barcelona,3,1,2023-05-23 20:00:00,Kike Pérez,Pass
585621,58,BlockedShot,0.8880000305175781,0.700999984741211,0.06402631849050522,Lucas Rosa,h,11147,OpenPlay,2024,RightFoot,26990,Real Valladolid,Espanyol,1,0,2024-08-19 17:00:00,Mamadou Sylla,None
591277,72,MissedShots,0.855,0.700999984741211,0.03682773932814598,Lucas Rosa,a,11147,OpenPlay,2024,RightFoot,27025,Celta Vigo,Real Valladolid,3,1,2024-09-15 12:00:00,Selim Amallah,Pass
593410,59,MissedShots,0.669000015258789,0.5479999923706055,0.009746578522026539,Lucas Rosa,a,11147,SetPiece,2024,RightFoot,27046,Sevilla,Real Valladolid,2,1,2024-09-24 17:00:00,Mario Martín,BallTouch
595786,74,SavedShot,0.7709999847412109,0.6309999847412109,0.02513229101896286,Lucas Rosa,h,11147,OpenPlay,2024,RightFoot,27070,Real Valladolid,Rayo Vallecano,1,2,2024-10-05 16:30:00,Raul Moro,Pass
602328,11,SavedShot,0.9640000152587891,0.600999984741211,0.29093611240386963,Lucas Rosa,h,11147,OpenPlay,2024,LeftFoot,27106,Real Valladolid,Athletic Club,1,1,2024-11-10 17:30:00,Raul Moro,Cross
610751,45,BlockedShot,0.7559999847412109,0.615,0.024458689615130424,Lucas Rosa,h,11147,OpenPlay,2024,RightFoot,27168,Real Valladolid,Real Betis,1,0,2025-01-11 15:15:00,Mario Martín,Pass
612000,15,SavedShot,0.8909999847412109,0.39799999237060546,0.38078173995018005,Lucas Rosa,a,11147,OpenPlay,2024,RightFoot,27172,Espanyol,Real Valladolid,2,1,2025-01-17 20:00:00,Mario Martín,Throughball
614983,55,BlockedShot,0.8780000305175781,0.6,0.028681637719273567,Lucas Rosa,a,11147,FromCorner,2024,RightFoot,27196,Villarreal,Real Valladolid,5,1,2025-02-01 15:15:00,,Aerial
