id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
522260,92,Goal,0.7959999847412109,0.6409999847412109,0.030653800815343857,Javier Guerra,h,10322,OpenPlay,2022,LeftFoot,19267,Valencia,Real Valladolid,2,1,2023-04-27 17:30:00,Ilaix Moriba,Pass
523086,78,MissedShots,0.6980000305175781,0.6379999923706055,0.013896573334932327,Javier Guerra,a,10322,OpenPlay,2022,RightFoot,19274,Cadiz,Valencia,2,1,2023-04-30 12:00:00,Toni Lato,Pass
523974,55,BlockedShot,0.7709999847412109,0.46599998474121096,0.032939355820417404,Javier Guerra,h,10322,OpenPlay,2022,RightFoot,19286,Valencia,Villarreal,1,1,2023-05-03 17:30:00,,BallRecovery
526402,56,BlockedShot,0.8230000305175781,0.4879999923706055,0.07412979006767273,Javier Guerra,a,10322,OpenPlay,2022,RightFoot,19296,Celta Vigo,Valencia,1,2,2023-05-14 12:00:00,,None
526403,57,BlockedShot,0.8130000305175781,0.6580000305175782,0.05154144763946533,Javier Guerra,a,10322,OpenPlay,2022,RightFoot,19296,Celta Vigo,Valencia,1,2,2023-05-14 12:00:00,Samuel Lino,TakeOn
528229,39,SavedShot,0.855,0.4520000076293945,0.10600166022777557,Javier Guerra,h,10322,OpenPlay,2022,LeftFoot,19308,Valencia,Real Madrid,1,0,2023-05-21 16:30:00,Justin Kluivert,Pass
528232,44,SavedShot,0.879000015258789,0.3629999923706055,0.08050554245710373,Javier Guerra,h,10322,OpenPlay,2022,RightFoot,19308,Valencia,Real Madrid,1,0,2023-05-21 16:30:00,André Almeida,Pass
528233,44,SavedShot,0.8919999694824219,0.44099998474121094,0.380727082490921,Javier Guerra,h,10322,OpenPlay,2022,RightFoot,19308,Valencia,Real Madrid,1,0,2023-05-21 16:30:00,,Rebound
528707,24,BlockedShot,0.72,0.5620000076293945,0.017301958054304123,Javier Guerra,a,10322,OpenPlay,2022,RightFoot,19315,Mallorca,Valencia,1,0,2023-05-25 17:30:00,José Gayá,Pass
528712,61,SavedShot,0.9219999694824219,0.595999984741211,0.022258631885051727,Javier Guerra,a,10322,SetPiece,2022,Head,19315,Mallorca,Valencia,1,0,2023-05-25 17:30:00,André Almeida,Aerial
530228,5,MissedShots,0.8109999847412109,0.715,0.02360876090824604,Javier Guerra,h,10322,OpenPlay,2022,RightFoot,19330,Valencia,Espanyol,2,2,2023-05-28 17:00:00,Justin Kluivert,Pass
530231,16,BlockedShot,0.9130000305175782,0.42900001525878906,0.0886179506778717,Javier Guerra,h,10322,OpenPlay,2022,RightFoot,19330,Valencia,Espanyol,2,2,2023-05-28 17:00:00,,None
530235,42,MissedShots,0.799000015258789,0.27899999618530275,0.02167529985308647,Javier Guerra,h,10322,OpenPlay,2022,RightFoot,19330,Valencia,Espanyol,2,2,2023-05-28 17:00:00,André Almeida,Pass
530245,61,SavedShot,0.82,0.36,0.03600889444351196,Javier Guerra,h,10322,OpenPlay,2022,RightFoot,19330,Valencia,Espanyol,2,2,2023-05-28 17:00:00,Diego López,Pass
531221,22,MissedShots,0.7819999694824219,0.4,0.04383860155940056,Javier Guerra,a,10322,OpenPlay,2022,RightFoot,19339,Real Betis,Valencia,1,1,2023-06-04 18:00:00,,TakeOn
531969,87,Goal,0.8819999694824219,0.575,0.3708862364292145,Javier Guerra,a,10322,OpenPlay,2023,RightFoot,22686,Sevilla,Valencia,1,2,2023-08-11 19:30:00,Hugo Duro,Pass
532947,83,BlockedShot,0.85,0.545,0.041221510618925095,Javier Guerra,h,10322,FromCorner,2023,RightFoot,22696,Valencia,Las Palmas,1,0,2023-08-18 19:30:00,Pepelu,Cross
535559,85,SavedShot,0.765,0.5929999923706055,0.02593092806637287,Javier Guerra,h,10322,OpenPlay,2023,RightFoot,22711,Valencia,Osasuna,1,2,2023-08-27 17:30:00,Hugo Duro,Pass
535561,90,SavedShot,0.9290000152587891,0.415,0.3423827290534973,Javier Guerra,h,10322,OpenPlay,2023,RightFoot,22711,Valencia,Osasuna,1,2,2023-08-27 17:30:00,Dimitri Foulquier,Cross
536473,19,SavedShot,0.8019999694824219,0.34,0.03795475512742996,Javier Guerra,a,10322,OpenPlay,2023,LeftFoot,22720,Alaves,Valencia,1,0,2023-09-02 16:30:00,Diego López,TakeOn
537746,53,Goal,0.805,0.38799999237060545,0.06589041650295258,Javier Guerra,h,10322,OpenPlay,2023,RightFoot,22731,Valencia,Atletico Madrid,3,0,2023-09-16 14:15:00,Thierry Correia,TakeOn
539391,62,Goal,0.91,0.4329999923706055,0.42680856585502625,Javier Guerra,a,10322,OpenPlay,2023,RightFoot,22735,Almeria,Valencia,2,2,2023-09-23 19:00:00,Fran Pérez,Throughball
540478,1,SavedShot,0.38,0.40799999237060547,0.0057887304574251175,Javier Guerra,h,10322,OpenPlay,2023,RightFoot,22752,Valencia,Real Sociedad,0,1,2023-09-27 19:30:00,,None
540480,9,MissedShots,0.7709999847412109,0.40200000762939453,0.027337778359651566,Javier Guerra,h,10322,OpenPlay,2023,RightFoot,22752,Valencia,Real Sociedad,0,1,2023-09-27 19:30:00,Diego López,Pass
540487,85,MissedShots,0.7630000305175781,0.29100000381469726,0.014328012242913246,Javier Guerra,h,10322,OpenPlay,2023,RightFoot,22752,Valencia,Real Sociedad,0,1,2023-09-27 19:30:00,,BallRecovery
542850,26,SavedShot,0.7069999694824218,0.575,0.009623941965401173,Javier Guerra,a,10322,OpenPlay,2023,RightFoot,22768,Mallorca,Valencia,1,1,2023-10-07 16:30:00,Selim Amallah,Chipped
542860,77,BlockedShot,0.8440000152587891,0.49,0.06332532316446304,Javier Guerra,a,10322,OpenPlay,2023,RightFoot,22768,Mallorca,Valencia,1,1,2023-10-07 16:30:00,,TakeOn
545059,31,MissedShots,0.735999984741211,0.515,0.06660285592079163,Javier Guerra,h,10322,OpenPlay,2023,RightFoot,22780,Valencia,Cadiz,2,0,2023-10-23 19:00:00,José Gayá,TakeOn
545066,66,BlockedShot,0.7830000305175782,0.33799999237060546,0.02390892617404461,Javier Guerra,h,10322,OpenPlay,2023,RightFoot,22780,Valencia,Cadiz,2,0,2023-10-23 19:00:00,Diego López,None
547440,0,MissedShots,0.7859999847412109,0.740999984741211,0.01705552265048027,Javier Guerra,h,10322,OpenPlay,2023,RightFoot,22804,Valencia,Granada,1,0,2023-11-05 15:15:00,Diego López,Pass
547443,10,MissedShots,0.899000015258789,0.3189999961853027,0.10959027707576752,Javier Guerra,h,10322,OpenPlay,2023,RightFoot,22804,Valencia,Granada,1,0,2023-11-05 15:15:00,Diego López,Throughball
548684,20,MissedShots,0.815,0.6730000305175782,0.030600115656852722,Javier Guerra,a,10322,OpenPlay,2023,RightFoot,22808,Real Madrid,Valencia,5,1,2023-11-11 20:00:00,,Rebound
548697,88,BlockedShot,0.7430000305175781,0.645,0.013819257728755474,Javier Guerra,a,10322,OpenPlay,2023,RightFoot,22808,Real Madrid,Valencia,5,1,2023-11-11 20:00:00,Diego López,Pass
549835,79,BlockedShot,0.700999984741211,0.5429999923706055,0.04312741011381149,Javier Guerra,h,10322,DirectFreekick,2023,RightFoot,22823,Valencia,Celta Vigo,0,0,2023-11-25 15:15:00,,Standard
549840,94,MissedShots,0.765,0.30700000762939456,0.020127931609749794,Javier Guerra,h,10322,OpenPlay,2023,RightFoot,22823,Valencia,Celta Vigo,0,0,2023-11-25 15:15:00,Roman Yaremchuk,Pass
550937,52,BlockedShot,0.8580000305175781,0.5940000152587891,0.07512141764163971,Javier Guerra,a,10322,OpenPlay,2023,RightFoot,22827,Girona,Valencia,2,1,2023-12-02 13:00:00,,BallTouch
558599,93,Goal,0.8169999694824219,0.43900001525878907,0.2939891815185547,Javier Guerra,a,10322,OpenPlay,2023,RightFoot,22880,Cadiz,Valencia,1,4,2024-01-14 15:15:00,Diego López,Pass
560459,48,SavedShot,0.7180000305175781,0.5879999923706055,0.011901279911398888,Javier Guerra,a,10322,OpenPlay,2023,RightFoot,22895,Atletico Madrid,Valencia,2,0,2024-01-28 20:00:00,Pepelu,BallRecovery
560469,88,MissedShots,0.740999984741211,0.5379999923706055,0.016909664496779442,Javier Guerra,a,10322,FromCorner,2023,RightFoot,22895,Atletico Madrid,Valencia,2,0,2024-01-28 20:00:00,,None
564211,73,BlockedShot,0.915,0.3340000152587891,0.013028660789132118,Javier Guerra,h,10322,FromCorner,2023,Head,22933,Valencia,Sevilla,0,0,2024-02-17 20:00:00,Pepelu,Aerial
566903,29,MissedShots,0.799000015258789,0.3189999961853027,0.016833128407597542,Javier Guerra,h,10322,OpenPlay,2023,LeftFoot,22951,Valencia,Real Madrid,2,2,2024-03-02 20:00:00,,Aerial
566905,35,BlockedShot,0.7580000305175781,0.595999984741211,0.028796065598726273,Javier Guerra,h,10322,OpenPlay,2023,RightFoot,22951,Valencia,Real Madrid,2,2,2024-03-02 20:00:00,,Dispossessed
566910,48,BlockedShot,0.7190000152587891,0.6070000076293945,0.019877564162015915,Javier Guerra,h,10322,OpenPlay,2023,RightFoot,22951,Valencia,Real Madrid,2,2,2024-03-02 20:00:00,José Gayá,Pass
567830,66,SavedShot,0.8,0.2670000076293945,0.026198526844382286,Javier Guerra,h,10322,OpenPlay,2023,RightFoot,22964,Valencia,Getafe,1,0,2024-03-09 13:00:00,,None
570002,49,SavedShot,0.8069999694824219,0.3940000152587891,0.042605217546224594,Javier Guerra,a,10322,OpenPlay,2023,RightFoot,22972,Villarreal,Valencia,1,0,2024-03-17 15:15:00,Diego López,Pass
570007,54,MissedShots,0.8119999694824219,0.495,0.047603052109479904,Javier Guerra,a,10322,OpenPlay,2023,LeftFoot,22972,Villarreal,Valencia,1,0,2024-03-17 15:15:00,,None
