id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
1623,📽️ YouTube.com/FPLFocal,,2025-07-21T11:36:06.025961Z,False,,,x,c,200.0,1,False,False,False,True,2888126.0,True,65535,1,"[{'phase': 1, 'rank': 45, 'last_rank': 39, 'rank_sort': 45, 'total': 2352, 'league_id': 1623, 'rank_count': 65535, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 23093, 'last_rank': 16588, 'rank_sort': 23145, 'total': 166, 'league_id': 1623, 'rank_count': 65535, 'entry_percentile_rank': 40}]",[],45,39
3129,FPLSurgery Podcast,,2025-07-21T11:39:49.106935Z,False,,,x,c,1221.0,1,False,False,False,True,2911489.0,True,2428,1,"[{'phase': 1, 'rank': 3, 'last_rank': 3, 'rank_sort': 3, 'total': 2352, 'league_id': 3129, 'rank_count': 2428, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 832, 'last_rank': 639, 'rank_sort': 834, 'total': 166, 'league_id': 3129, 'rank_count': 2428, 'entry_percentile_rank': 35}]",[],3,3
40707,youtube.com/FPLHarry,,2025-07-21T13:10:17.038254Z,False,,,x,c,1320.0,1,False,False,False,True,2888132.0,True,44384,1,"[{'phase': 1, 'rank': 51, 'last_rank': 46, 'rank_sort': 51, 'total': 2352, 'league_id': 40707, 'rank_count': 44384, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 16404, 'last_rank': 12170, 'rank_sort': 16440, 'total': 166, 'league_id': 40707, 'rank_count': 44385, 'entry_percentile_rank': 40}]",[],51,46
50701,youtube.com/letstalkfpl 📽️,,2025-07-21T13:39:07.743582Z,False,,,x,c,44.0,1,False,False,False,True,2879799.0,True,117383,1,"[{'phase': 1, 'rank': 94, 'last_rank': 92, 'rank_sort': 95, 'total': 2352, 'league_id': 50701, 'rank_count': 117383, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 40228, 'last_rank': 28720, 'rank_sort': 40303, 'total': 166, 'league_id': 50701, 'rank_count': 117382, 'entry_percentile_rank': 35}]",[],94,92
78010,FPL Family,,2025-07-21T15:26:37.138207Z,False,,,x,c,341.0,1,False,False,False,True,2898869.0,True,9041,1,"[{'phase': 1, 'rank': 8, 'last_rank': 6, 'rank_sort': 8, 'total': 2352, 'league_id': 78010, 'rank_count': 9041, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 3397, 'last_rank': 2551, 'rank_sort': 3404, 'total': 166, 'league_id': 78010, 'rank_count': 9041, 'entry_percentile_rank': 40}]",[],8,6
291745,Rockstars Allstars Qualifying,,2025-07-23T21:58:21.147043Z,False,,,x,c,23662.0,1,False,False,False,True,2919845.0,True,718,1,"[{'phase': 1, 'rank': 3, 'last_rank': 2, 'rank_sort': 3, 'total': 2352, 'league_id': 291745, 'rank_count': 718, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 248, 'last_rank': 198, 'rank_sort': 248, 'total': 166, 'league_id': 291745, 'rank_count': 718, 'entry_percentile_rank': 35}]",[],3,2
465435,Set 5,,2025-07-27T18:06:40.635346Z,False,,,x,c,2415685.0,1,False,False,False,True,3251181.0,True,9,15,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 465435, 'rank_count': 9, 'entry_percentile_rank': 15}, {'phase': 11, 'rank': 6, 'last_rank': 4, 'rank_sort': 6, 'total': 166, 'league_id': 465435, 'rank_count': 9, 'entry_percentile_rank': 70}]",[],1,1
652883,Nikki Sturgeon Tussle Force.9,,2025-08-01T07:22:21.334306Z,False,,,x,c,913409.0,1,False,False,True,True,3006205.0,True,24,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 652883, 'rank_count': 24, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 13, 'last_rank': 9, 'rank_sort': 13, 'total': 166, 'league_id': 652883, 'rank_count': 24, 'entry_percentile_rank': 55}]",[],1,1
659409,Reece’s Minions,,2025-08-01T10:12:04.690548Z,False,,,x,c,508638.0,1,False,True,True,True,3658758.0,True,7,15,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 659409, 'rank_count': 7, 'entry_percentile_rank': 15}, {'phase': 11, 'rank': 4, 'last_rank': 1, 'rank_sort': 4, 'total': 166, 'league_id': 659409, 'rank_count': 7, 'entry_percentile_rank': 60}]",[],1,1
720921,Gucci Gang,,2025-08-02T19:48:40.163852Z,False,,,x,c,508638.0,1,False,True,True,True,4130488.0,True,4,25,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 720921, 'rank_count': 4, 'entry_percentile_rank': 25}, {'phase': 11, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 166, 'league_id': 720921, 'rank_count': 4, 'entry_percentile_rank': 50}]",[],1,1
845906,DCFA Public League,,2025-08-05T16:00:03.631889Z,False,,,x,c,1445764.0,1,False,False,False,True,3228116.0,True,16,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 845906, 'rank_count': 16, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 7, 'last_rank': 2, 'rank_sort': 7, 'total': 166, 'league_id': 845906, 'rank_count': 16, 'entry_percentile_rank': 45}]",[],1,1
941353,Astro Kings Fantasy League,,2025-08-07T12:31:56.110566Z,False,,,x,c,4426888.0,1,False,False,False,True,2991959.0,True,59,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 941353, 'rank_count': 59, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 21, 'last_rank': 15, 'rank_sort': 21, 'total': 166, 'league_id': 941353, 'rank_count': 59, 'entry_percentile_rank': 40}]",[],1,1
1260084,Forest↓? I Prefer Not To Speak,,2025-08-11T16:58:50.856754Z,False,,,x,c,3952579.0,1,False,False,False,True,3122757.0,True,26,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 1260084, 'rank_count': 26, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 11, 'last_rank': 8, 'rank_sort': 11, 'total': 166, 'league_id': 1260084, 'rank_count': 26, 'entry_percentile_rank': 45}]",[],1,1
1416898,KentFPL,,2025-08-13T07:29:17.225274Z,False,,,x,c,493645.0,1,False,False,False,True,3957941.0,True,8,15,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 1416898, 'rank_count': 8, 'entry_percentile_rank': 15}, {'phase': 11, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 166, 'league_id': 1416898, 'rank_count': 8, 'entry_percentile_rank': 15}]",[],1,1
1914581,E&K FC League,,2025-08-15T11:00:41.014476Z,False,,,x,c,8445686.0,1,False,False,False,True,3132028.0,True,17,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 1914581, 'rank_count': 17, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 6, 'last_rank': 4, 'rank_sort': 6, 'total': 166, 'league_id': 1914581, 'rank_count': 17, 'entry_percentile_rank': 40}]",[],1,1
1942930,WildSpace,,2025-08-15T12:01:48.240210Z,False,,,x,c,8266664.0,2,False,False,False,True,4058382.0,True,5,20,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2293, 'league_id': 1942930, 'rank_count': 5, 'entry_percentile_rank': 20}, {'phase': 11, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 166, 'league_id': 1942930, 'rank_count': 5, 'entry_percentile_rank': 20}]",[],1,1
2140131,THE PRIME FPL CHAMPIONSHIP,,2025-08-15T18:51:21.417110Z,False,,,x,c,249080.0,2,False,False,False,True,2879798.0,True,93341,1,"[{'phase': 1, 'rank': 47, 'last_rank': 43, 'rank_sort': 47, 'total': 2293, 'league_id': 2140131, 'rank_count': 93341, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 29975, 'last_rank': 20372, 'rank_sort': 30040, 'total': 166, 'league_id': 2140131, 'rank_count': 93340, 'entry_percentile_rank': 35}]",[],47,43
