id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
35174,ORŁY FPL,,2025-07-21T12:55:46.070722Z,False,,,x,c,189107.0,1,False,False,False,True,2923934.0,True,472,1,"[{'phase': 1, 'rank': 2, 'last_rank': 1, 'rank_sort': 2, 'total': 2361, 'league_id': 35174, 'rank_count': 472, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 348, 'last_rank': 369, 'rank_sort': 348, 'total': 144, 'league_id': 35174, 'rank_count': 472, 'entry_percentile_rank': 75}]",[],2,1
49775,LIGA FPL w Pigułce,,2025-07-21T13:36:16.442097Z,False,,,x,c,251602.0,1,False,False,False,True,2915046.0,True,1353,1,"[{'phase': 1, 'rank': 1, 'last_rank': 3, 'rank_sort': 1, 'total': 2361, 'league_id': 49775, 'rank_count': 1353, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 852, 'last_rank': 882, 'rank_sort': 853, 'total': 144, 'league_id': 49775, 'rank_count': 1353, 'entry_percentile_rank': 65}]",[],1,3
123222,CPNT_PODCAST,,2025-07-21T20:04:29.518581Z,False,,,x,c,34716.0,1,False,False,False,True,2915093.0,True,1762,1,"[{'phase': 1, 'rank': 3, 'last_rank': 3, 'rank_sort': 3, 'total': 2361, 'league_id': 123222, 'rank_count': 1762, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1359, 'last_rank': 1435, 'rank_sort': 1359, 'total': 144, 'league_id': 123222, 'rank_count': 1762, 'entry_percentile_rank': 80}]",[],3,3
123227,FantasyPL,,2025-07-21T20:04:30.705785Z,False,,,x,c,34716.0,1,False,False,False,True,2904778.0,True,7335,1,"[{'phase': 1, 'rank': 3, 'last_rank': 2, 'rank_sort': 3, 'total': 2361, 'league_id': 123227, 'rank_count': 7335, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 5401, 'last_rank': 5572, 'rank_sort': 5402, 'total': 144, 'league_id': 123227, 'rank_count': 7335, 'entry_percentile_rank': 75}]",[],3,2
171083,FPL Heisenberg Prize League,,2025-07-22T09:25:05.322758Z,False,,,x,c,20545.0,1,False,False,False,True,2904795.0,True,6345,1,"[{'phase': 1, 'rank': 9, 'last_rank': 10, 'rank_sort': 9, 'total': 2361, 'league_id': 171083, 'rank_count': 6345, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 4782, 'last_rank': 4805, 'rank_sort': 4784, 'total': 144, 'league_id': 171083, 'rank_count': 6345, 'entry_percentile_rank': 80}]",[],9,10
546171,Luz i Dystans Cup,,2025-07-29T14:08:31.045704Z,True,,,x,c,342253.0,1,False,False,False,True,2919788.0,True,861,1,"[{'phase': 1, 'rank': 1, 'last_rank': 2, 'rank_sort': 1, 'total': 2361, 'league_id': 546171, 'rank_count': 861, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 684, 'last_rank': 739, 'rank_sort': 684, 'total': 144, 'league_id': 546171, 'rank_count': 861, 'entry_percentile_rank': 80}]",[],1,2
547581,XL Tournament,,2025-07-29T14:39:15.696205Z,False,,,x,c,5977.0,1,False,False,False,True,2975391.0,True,40,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 547581, 'rank_count': 40, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 33, 'last_rank': 37, 'rank_sort': 33, 'total': 144, 'league_id': 547581, 'rank_count': 40, 'entry_percentile_rank': 85}]",[],1,1
888006,Two For You,,2025-08-06T12:44:06.677927Z,False,,,x,c,22952.0,1,False,True,True,True,,,2,50,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 888006, 'rank_count': 2, 'entry_percentile_rank': 50}, {'phase': 11, 'rank': 1, 'last_rank': 2, 'rank_sort': 1, 'total': 144, 'league_id': 888006, 'rank_count': 2, 'entry_percentile_rank': 50}]",[],1,1
926743,Klasyczna Gibraltarska 🇬🇮,,2025-08-07T08:15:03.058700Z,False,,,x,c,10586.0,1,False,False,False,True,2945661.0,True,80,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 926743, 'rank_count': 80, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 70, 'last_rank': 73, 'rank_sort': 70, 'total': 144, 'league_id': 926743, 'rank_count': 80, 'entry_percentile_rank': 90}]",[],1,1
1455992,FPL Arena,,2025-08-13T12:20:26.519245Z,False,,,x,c,22952.0,1,False,True,True,True,3164251.0,True,20,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 1455992, 'rank_count': 20, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 17, 'last_rank': 14, 'rank_sort': 17, 'total': 144, 'league_id': 1455992, 'rank_count': 20, 'entry_percentile_rank': 85}]",[],1,1
1583626,Liga Canal+,brd-canalplus_pol,2025-08-14T07:54:51.158604Z,False,,,s,c,,1,False,False,False,False,,,105010,1,"[{'phase': 1, 'rank': 11, 'last_rank': 13, 'rank_sort': 11, 'total': 2361, 'league_id': 1583626, 'rank_count': 105010, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 48368, 'last_rank': 50389, 'rank_sort': 48370, 'total': 144, 'league_id': 1583626, 'rank_count': 105010, 'entry_percentile_rank': 50}]",[],11,13
1880133,FPL FC,,2025-08-15T09:34:25.610370Z,False,,,x,c,37546.0,1,False,False,False,True,2925812.0,True,293,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 1880133, 'rank_count': 293, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 208, 'last_rank': 201, 'rank_sort': 208, 'total': 144, 'league_id': 1880133, 'rank_count': 293, 'entry_percentile_rank': 75}]",[],1,1
2375397,Gibraltarskie LMS,,2025-08-21T18:58:09.252650Z,True,,,x,c,9067.0,4,False,False,False,True,3476184.0,True,12,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2212, 'league_id': 2375397, 'rank_count': 12, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 11, 'last_rank': 12, 'rank_sort': 11, 'total': 144, 'league_id': 2375397, 'rank_count': 12, 'entry_percentile_rank': 95}]",[],1,1
2905355,Adobe Express Badge League,partner-adobe,2026-02-09T14:37:02.565950Z,False,,,s,c,,28,False,False,False,False,,,702402,5,"[{'phase': 1, 'rank': 9384, 'last_rank': 8464, 'rank_sort': 9389, 'total': 683, 'league_id': 2905355, 'rank_count': 702402, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 506719, 'last_rank': 495878, 'rank_sort': 506742, 'total': 144, 'league_id': 2905355, 'rank_count': 702403, 'entry_percentile_rank': 75}]",[],9384,8464
2936614,JohnnyBet Spojrzenie do końca,,2026-03-22T15:22:28.778412Z,True,,,x,c,18466.0,32,True,False,False,True,3002344.0,False,553,20,"[{'phase': 1, 'rank': 100, 'last_rank': 118, 'rank_sort': 102, 'total': 403, 'league_id': 2936614, 'rank_count': 553, 'entry_percentile_rank': 20}, {'phase': 11, 'rank': 445, 'last_rank': 483, 'rank_sort': 445, 'total': 144, 'league_id': 2936614, 'rank_count': 553, 'entry_percentile_rank': 85}]",[],100,118
