goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,36,Sub,Bordeaux,Saint-Etienne,1,4,2016-02-07,2117,2015,77098,0,0,0,0,0,0.2944509983062744,0.2944509983062744
0,0,0,43,Sub,Reims,Saint-Etienne,1,1,2016-01-24,2087,2015,73658,0,0,0,0,0,0.03928060084581375,0.03928060084581375
0,0,0,90,DL,Nantes,Saint-Etienne,2,1,2016-01-10,2066,2015,72925,0,0,0,0,0,0.13276399672031403,0.13276399672031403
0,0,0,90,DL,Saint-Etienne,Angers,1,0,2015-12-20,2056,2015,72436,0.018560200929641724,0,1,0,0,0.018560200929641724,0
0,1,0.01140500046312809,90,DL,Caen,Saint-Etienne,1,0,2015-10-04,1955,2015,69385,0,0,0,0,0.01140500046312809,0.46331900358200073,0.4519140124320984
0,0,0,90,DL,Troyes,Saint-Etienne,0,1,2015-09-23,1931,2015,69758,0,0,0,0,0,0.05573299899697304,0.05573299899697304
0,0,0,1,Sub,Lorient,Saint-Etienne,0,1,2015-08-23,1897,2015,68238,0,0,0,0,0,0,0
0,0,0,90,ML,Saint-Etienne,Guingamp,2,1,2015-05-23,5882,2014,8929,0.1459680050611496,0,1,0,0,0.23089100420475006,0.23089100420475006
0,1,0.010967699810862541,90,DL,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16,5867,2014,7998,0,0,0,0,0.010967699810862541,0.035146601498126984,0.035146601498126984
0,0,0,90,DL,SC Bastia,Saint-Etienne,1,0,2015-05-02,5850,2014,8359,0,0,0,0,0,0.06964629888534546,0.06964629888534546
0,0,0,67,Sub,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10240,0,0,0,0,0,0,0
0,0,0,2,Sub,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10339,0,0,0,0,0,0,0
0,0,0,23,Sub,Toulouse,Saint-Etienne,1,1,2015-02-28,5997,2014,9416,0,0,0,0,0,0,0
0,0,0,9,Sub,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4685,0,0,0,0,0,0,0
0,2,0.019277000799775124,90,DL,Caen,Saint-Etienne,1,0,2015-02-01,5960,2014,7279,0.08479300141334534,0,1,0,0.019277000799775124,0.2979539930820465,0.27867698669433594
0,0,0,90,DL,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21,6074,2014,6687,0,0,0,0,0,0.03964810073375702,0.03964810073375702
0,0,0,90,DR,Saint-Etienne,SC Bastia,1,0,2014-12-06,6049,2014,3746,0.03952470049262047,0,2,0,0,0.03952470049262047,0
0,0,0,90,DL,Montpellier,Saint-Etienne,0,2,2014-12-03,6039,2014,6148,0,0,0,0,0,0,0
0,0,0,6,Sub,Saint-Etienne,Lyon,3,0,2014-11-30,6113,2014,4958,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7314,0,0,0,0,0,0,0
1,1,0.022454600781202316,90,DL,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2659,0.023739399388432503,0,1,1,0.022454600781202316,0.19119200110435486,0.1449979990720749
0,0,0,3,Sub,Saint-Etienne,Caen,1,0,2014-09-13,6147,2014,1262,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Rennes,0,0,2014-08-24,6213,2014,817,0,0,0,0,0,0,0
0,0,0,90,DR,Saint-Etienne,Reims,3,1,2014-08-17,6203,2014,503,0.13032500445842743,0,2,0,0,1.167449951171875,1.03711998462677
0,0,0,30,Sub,Guingamp,Saint-Etienne,0,2,2014-08-09,6188,2014,110,0,0,0,0,0,0,0
