goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lorient,GFC Ajaccio,1,0,2016-05-14,2243,2015,76612,0,0,0,0,0,0.19687899947166443,0.19687899947166443
0,0,0,90,GK,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75431,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76250,0,0,0,0,0,0,0
0,0,0,90,GK,GFC Ajaccio,SC Bastia,3,2,2016-04-24,2215,2015,76292,0,0,0,0,0,0.12138000130653381,0.12138000130653381
0,0,0,90,GK,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75539,0,0,0,0,0,0.0609624981880188,0.0609624981880188
0,0,0,90,GK,Angers,GFC Ajaccio,0,0,2016-04-09,2191,2015,75085,0,0,0,0,0,0,0
0,0,0,90,GK,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02,2181,2015,74931,0.030508900061249733,0,1,0,0,0.030508900061249733,0
0,0,0,90,GK,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74421,0,0,0,0,0,0.031794898211956024,0.031794898211956024
0,0,0,90,GK,GFC Ajaccio,Caen,1,0,2016-03-12,2161,2015,74823,0,0,0,0,0,0.22972699999809265,0.22972699999809265
0,0,0,90,GK,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,77987,0,0,0,0,0,0.01137979980558157,0.01137979980558157
0,0,0,90,GK,Bordeaux,GFC Ajaccio,1,1,2016-03-05,2151,2015,73979,0,0,0,0,0,0.07232289761304855,0.07232289761304855
0,0,0,90,GK,Toulouse,GFC Ajaccio,1,1,2016-02-20,2132,2015,77864,0,0,0,0,0,0,0
0,0,0,90,GK,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67633,0,0,0,0,0,0,0
0,0,0,90,GK,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77129,0,0,0,0,0,0.06289570033550262,0.06289570033550262
0,0,0,90,GK,Nantes,GFC Ajaccio,3,1,2016-02-03,2104,2015,76807,0,0,0,0,0,0.04601610079407692,0.04601610079407692
0,0,0,90,GK,GFC Ajaccio,Montpellier,0,4,2016-01-30,2093,2015,73797,0,0,0,0,0,0.06044190004467964,0.06044190004467964
0,0,0,90,GK,Rennes,GFC Ajaccio,1,0,2016-01-22,2079,2015,74007,0,0,0,0,0,0,0
0,0,0,90,GK,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73270,0,0,0,0,0,0.024191200733184814,0.024191200733184814
0,0,0,90,GK,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72893,0,0,0,0,0,0.026499399915337563,0.026499399915337563
0,0,0,90,GK,GFC Ajaccio,Lyon,2,1,2015-12-20,2057,2015,72322,0,0,0,0,0,0.31613901257514954,0.31613901257514954
0,0,0,90,GK,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71780,0,0,0,0,0,0.02586580067873001,0.02586580067873001
0,0,0,90,GK,SC Bastia,GFC Ajaccio,1,2,2015-11-22,2005,2015,71557,0,0,0,0,0,0.1235319972038269,0.1235319972038269
0,0,0,90,GK,Reims,GFC Ajaccio,1,2,2015-11-07,1995,2015,71468,0,0,0,0,0,0.01626870036125183,0.01626870036125183
0,0,0,90,GK,GFC Ajaccio,Bordeaux,2,0,2015-10-31,1981,2015,70961,0,0,0,0,0,0.10008499771356583,0.10008499771356583
0,0,0,90,GK,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70265,0.023660600185394287,1,1,0,0,0.023660600185394287,0
0,0,0,90,GK,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17,1962,2015,70139,0,0,0,0,0,0,0
0,0,0,90,GK,GFC Ajaccio,Toulouse,2,2,2015-10-03,1953,2015,69406,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,GFC Ajaccio,2,0,2015-09-26,1943,2015,69919,0,0,0,0,0,0.06293439865112305,0.06293439865112305
0,0,0,90,GK,GFC Ajaccio,Rennes,1,1,2015-09-23,1935,2015,69073,0,0,0,0,0,0.20139800012111664,0.20139800012111664
0,0,0,90,GK,Guingamp,GFC Ajaccio,2,1,2015-09-19,1924,2015,68641,0,0,0,0,0,0.03889700025320053,0.03889700025320053
0,0,0,90,GK,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68711,0,0,0,0,0,0.028262300416827202,0.028262300416827202
0,0,0,90,GK,Lille,GFC Ajaccio,1,0,2015-08-29,1901,2015,69252,0,0,0,0,0,0,0
0,0,0,90,GK,GFC Ajaccio,Angers,0,2,2015-08-22,1895,2015,68159,0,0,0,0,0,0.05933510139584541,0.05933510139584541
0,0,0,90,GK,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,68005,0.016142599284648895,0,1,0,0,0.016142599284648895,0
