goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.2741659879684448,66,AMC,Saint-Etienne,Reims,1,2,2022-05-14,18184,2021,535699,0.0388433001935482,0,2,0,0.2741659879684448,0.31301000714302063,0.10461000353097916
0,0,0,68,FW,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534736,0.13948799669742584,1,3,0,0,0.13948799669742584,0
0,1,0.07700130343437195,90,AMC,Saint-Etienne,Monaco,1,4,2022-04-23,18161,2021,528908,0.025298800319433212,0,1,0,0.07700130343437195,0.034389201551675797,0.009090419858694077
0,0,0,72,FW,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527791,0.14253200590610504,1,3,0,0,0.598019003868103,0.598019003868103
0,1,0.09527699649333954,84,FWR,Saint-Etienne,Brest,2,1,2022-04-16,18140,2021,526521,0,0,0,0,0.09527699649333954,0.09527699649333954,0
0,1,0.023562299087643623,90,AMC,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524236,0.29816800355911255,1,5,0,0.023562299087643623,0.3191010057926178,0.010693700052797794
0,0,0,67,FW,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524042,0,0,0,0,0,0,0
1,3,0.8137829899787903,90,AMC,Saint-Etienne,Troyes,1,1,2022-03-18,18108,2021,520906,0,0,0,0,0.05368800088763237,0.08670540153980255,0.03301740065217018
0,1,0.022142700850963593,73,AMC,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519049,0.019781099632382393,0,1,0,0.022142700850963593,0.19642099738121033,0.15449799597263336
0,0,0,90,AMC,Saint-Etienne,Metz,1,0,2022-03-06,18084,2021,518031,0.47123000025749207,0,3,0,0,0.996213972568512,0.5388510227203369
0,2,0.06714420020580292,90,FW,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516389,0.18930600583553314,0,2,0,0.06714420020580292,0.2768099904060364,0.0661574974656105
1,1,0.1211320012807846,90,AMC,Saint-Etienne,Strasbourg,2,2,2022-02-20,18062,2021,514840,0,0,0,1,0.1211320012807846,0.39038899540901184,0.39038899540901184
0,0,0,87,MC,Clermont Foot,Saint-Etienne,1,2,2022-02-13,18058,2021,513290,0,0,0,0,0,0.3981980085372925,0.3981980085372925
0,0,0,71,FW,Saint-Etienne,Montpellier,3,1,2022-02-05,18051,2021,511188,0.15700499713420868,0,4,0,0,0.2556920051574707,0.09868650138378143
0,0,0,90,AMC,Angers,Saint-Etienne,0,1,2022-01-26,18015,2021,510805,0.06946209818124771,0,2,0,0,0.09829430282115936,0.028832200914621353
1,2,0.14093199372291565,90,FW,Saint-Etienne,Lens,1,2,2022-01-15,18029,2021,508174,0.5255780220031738,0,4,1,0.14093199372291565,0.6779590249061584,0.0519849993288517
0,0,0,85,FW,Saint-Etienne,Nantes,0,1,2021-12-22,18010,2021,504867,0.13439099490642548,0,2,0,0,0.18027600646018982,0.059777598828077316
0,1,0.0506540983915329,90,MC,Reims,Saint-Etienne,2,0,2021-12-11,17998,2021,501962,0,0,0,0,0.0506540983915329,0,0
0,1,0.01502269972115755,79,MC,Saint-Etienne,Rennes,0,5,2021-12-05,17983,2021,500362,0.0688147023320198,0,1,0,0.01502269972115755,0.10726100206375122,0.03844679892063141
0,1,0.03942269831895828,90,DMC,Brest,Saint-Etienne,1,0,2021-12-01,17973,2021,498868,0.09020420163869858,0,3,0,0.03942269831895828,0.1022619977593422,0.067604199051857
0,0,0,75,DMC,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497817,0.16933900117874146,0,1,0,0,0.16933900117874146,0
0,1,0.04607969895005226,90,MC,Troyes,Saint-Etienne,0,1,2021-11-21,17959,2021,496464,0.06508439779281616,1,4,0,0.04607969895005226,0.6112310290336609,0.5772010087966919
0,3,0.08289320021867752,90,FWR,Saint-Etienne,Clermont Foot,3,2,2021-11-07,17951,2021,494648,0.3118230104446411,0,4,0,0.08289320021867752,0.1582619994878769,0.03779669851064682
0,0,0,90,AMC,Metz,Saint-Etienne,1,1,2021-10-30,17937,2021,492374,0.04201339930295944,0,2,0,0,0.04885460063815117,0.021498600021004677
0,3,0.09519050270318985,90,AMC,Saint-Etienne,Angers,2,2,2021-10-22,17931,2021,489611,0.0701218992471695,0,1,0,0.09519050270318985,0.18561899662017822,0.11549700051546097
0,1,0.017853299155831337,69,AMC,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488747,0.0755670964717865,0,1,0,0.017853299155831337,0,0
0,0,0,81,AMC,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487687,0.44294700026512146,0,4,0,0,0.022464999929070473,0
0,1,0.013789400458335876,44,Sub,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484824,0,0,0,0,0.013789400458335876,0.028804799541831017,0.028804799541831017
0,1,0.04955419898033142,7,Sub,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483647,0.05169999971985817,0,1,0,0.04955419898033142,0.05169999971985817,0
0,0,0,1,Sub,Saint-Etienne,Lorient,1,1,2021-08-08,17826,2021,474939,0,0,0,0,0,0,0
0,0,0,8,Sub,Saint-Etienne,Brest,1,2,2021-04-24,16092,2020,465072,0,0,0,0,0,0,0
