id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5287,64,MissedShots,0.9309999847412109,0.55,0.04903379827737808,Uros Spajic,h,3204,FromCorner,2014,Head,6087,Toulouse,Metz,3,0,2014-11-08 19:00:00,Wissam Ben Yedder,Aerial
5294,81,MissedShots,0.88,0.5829999923706055,0.021672800183296204,Uros Spajic,h,3204,FromCorner,2014,Head,6087,Toulouse,Metz,3,0,2014-11-08 19:00:00,Adrien Regattin,Cross
5132,11,MissedShots,0.9069999694824219,0.47400001525878904,0.10694000124931335,Uros Spajic,a,3204,SetPiece,2014,Head,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Étienne Didot,Cross
5145,52,MissedShots,0.865999984741211,0.4520000076293945,0.045746900141239166,Uros Spajic,a,3204,FromCorner,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Wissam Ben Yedder,Cross
3195,82,MissedShots,0.9019999694824219,0.4640000152587891,0.06264430284500122,Uros Spajic,h,3204,SetPiece,2014,Head,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Adrien Regattin,Chipped
4909,61,MissedShots,0.9059999847412109,0.39799999237060546,0.04961540177464485,Uros Spajic,h,3204,FromCorner,2014,RightFoot,6012,Toulouse,SC Bastia,1,1,2015-01-17 19:00:00,Wissam Ben Yedder,Cross
61599,87,MissedShots,0.9069999694824219,0.47400001525878904,0.1100969985127449,Uros Spajic,a,3204,SetPiece,2015,Head,1884,Caen,Toulouse,1,0,2015-08-15 22:00:00,Adrien Regattin,Cross
63209,24,MissedShots,0.889000015258789,0.4640000152587891,0.025567200034856796,Uros Spajic,a,3204,FromCorner,2015,Head,1941,SC Bastia,Toulouse,3,0,2015-09-26 22:00:00,Adrien Regattin,End
63236,71,SavedShot,0.9469999694824218,0.41200000762939454,0.09541109949350357,Uros Spajic,a,3204,FromCorner,2015,RightFoot,1941,SC Bastia,Toulouse,3,0,2015-09-26 22:00:00,Alexis Blin,Pass
66216,65,MissedShots,0.9130000305175782,0.505,0.10705599933862686,Uros Spajic,a,3204,FromCorner,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,None
69103,59,MissedShots,0.9490000152587891,0.4540000152587891,0.4709300100803375,Uros Spajic,a,3204,SetPiece,2015,Head,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Óscar Trejo,Cross
69920,57,MissedShots,0.899000015258789,0.595999984741211,0.09360010176897049,Uros Spajic,h,3204,SetPiece,2015,RightFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,,Rebound
219091,79,MissedShots,0.8590000152587891,0.46700000762939453,0.019099000841379166,Uros Spajic,a,3204,FromCorner,2018,Head,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Cristian Ramírez,Cross
219733,41,MissedShots,0.9330000305175781,0.4490000152587891,0.04862479865550995,Uros Spajic,a,3204,FromCorner,2018,Head,8954,Ural,FC Krasnodar,1,2,2018-08-04 14:00:00,Viktor Claesson,Aerial
219431,24,SavedShot,0.879000015258789,0.5459999847412109,0.02335909940302372,Uros Spajic,a,3204,FromCorner,2018,Head,8968,FC Ufa,FC Krasnodar,0,1,2018-08-13 17:30:00,Charles Kaboré,Chipped
219452,84,MissedShots,0.9130000305175782,0.5670000076293945,0.08472289890050888,Uros Spajic,a,3204,SetPiece,2018,Head,8968,FC Ufa,FC Krasnodar,0,1,2018-08-13 17:30:00,Dmitriy Stotskiy,Cross
226999,54,BlockedShot,0.875,0.43900001525878907,0.0627271980047226,Uros Spajic,a,3204,FromCorner,2018,RightFoot,9001,Krylya Sovetov Samara,FC Krasnodar,0,3,2018-09-24 15:30:00,Sergei Petrov,Chipped
231042,83,BlockedShot,0.8780000305175781,0.46700000762939453,0.026390299201011658,Uros Spajic,a,3204,FromCorner,2018,Head,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,Cristian Ramírez,Cross
238117,2,MissedShots,0.9059999847412109,0.445,0.018410699442029,Uros Spajic,h,3204,FromCorner,2018,Head,9030,FC Krasnodar,FK Akhmat,0,1,2018-10-21 16:00:00,Christian Cueva,Aerial
238129,52,ShotOnPost,0.9330000305175781,0.46599998474121096,0.07279890030622482,Uros Spajic,h,3204,OpenPlay,2018,Head,9030,FC Krasnodar,FK Akhmat,0,1,2018-10-21 16:00:00,Cristian Ramírez,Aerial
240298,3,MissedShots,0.919000015258789,0.49400001525878906,0.10601899772882462,Uros Spajic,h,3204,FromCorner,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Mauricio Pereyra,Cross
240311,54,MissedShots,0.9159999847412109,0.5479999923706055,0.07113510370254517,Uros Spajic,h,3204,FromCorner,2018,Head,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Wanderson,Cross
291832,48,SavedShot,0.925,0.525,0.22108399868011475,Uros Spajic,h,3204,FromCorner,2018,Head,9113,FC Krasnodar,Krylya Sovetov Samara,1,0,2019-04-06 14:30:00,Dmitrii Skopintcev,Aerial
293988,32,SavedShot,0.9259999847412109,0.5029999923706054,0.10759899765253067,Uros Spajic,a,3204,FromCorner,2018,Head,9128,Dinamo Moscow,FC Krasnodar,1,1,2019-04-14 12:00:00,Magomed-Shapi Suleymanov,Cross
302025,61,MissedShots,0.909000015258789,0.5429999923706055,0.022531799972057343,Uros Spajic,a,3204,FromCorner,2018,Head,9056,FC Yenisey Krasnoyarsk,FC Krasnodar,0,4,2019-05-11 12:00:00,Mauricio Pereyra,Aerial
304523,14,MissedShots,0.8880000305175781,0.5329999923706055,0.022792799398303032,Uros Spajic,h,3204,SetPiece,2018,Head,9181,FC Krasnodar,Rubin Kazan,1,0,2019-05-26 11:00:00,Charles Kaboré,Aerial
326512,94,BlockedShot,0.8909999847412109,0.5459999847412109,0.10039100050926208,Uros Spajic,a,3204,OpenPlay,2019,RightFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,,BallTouch
329741,94,Goal,0.9290000152587891,0.524000015258789,0.3138059973716736,Uros Spajic,h,3204,OpenPlay,2019,Head,11140,FC Krasnodar,FC Rostov,2,2,2019-11-03 13:30:00,Younes Namli,Cross
425129,59,MissedShots,0.9259999847412109,0.6509999847412109,0.018367700278759003,Uros Spajic,a,3204,OpenPlay,2021,Head,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,Aleksey Ionov,Chipped
425138,75,Goal,0.9269999694824219,0.48200000762939454,0.4974530041217804,Uros Spajic,a,3204,FromCorner,2021,LeftFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,,Rebound
425141,83,MissedShots,0.6890000152587891,0.34799999237060547,0.011058099567890167,Uros Spajic,a,3204,OpenPlay,2021,RightFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,,Interception
430836,28,OwnGoal,0.08399999618530274,0.4570000076293945,0,Uros Spajic,a,3204,OpenPlay,2021,Head,16186,FC Rostov,FC Krasnodar,1,1,2021-09-13 16:30:00,,None
440892,53,MissedShots,0.785,0.3579999923706055,0.024418799206614494,Uros Spajic,a,3204,OpenPlay,2021,RightFoot,16243,Dinamo Moscow,FC Krasnodar,1,0,2021-11-06 13:30:00,Rémy Cabella,Pass
