goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,AC Milan,Atalanta,2,3,2026-05-10,30200,2025,789638,0,0,0,0,0,0.04276324436068535,0.04276324436068535
0,0,0,90,GK,Sassuolo,AC Milan,2,0,2026-05-03,30192,2025,787574,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Juventus,0,0,2026-04-26,30179,2025,786439,0,0,0,0,0,0.1368747353553772,0.1368747353553772
0,0,0,90,GK,Verona,AC Milan,0,1,2026-04-19,30172,2025,783814,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Udinese,0,3,2026-04-11,30160,2025,781741,0,0,0,0,0,0.19715018570423126,0.19715018570423126
0,0,0,90,GK,Napoli,AC Milan,1,0,2026-04-06,30149,2025,781101,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Torino,3,2,2026-03-21,30141,2025,778608,0,0,0,0,0,0.10558615624904633,0.10558615624904633
0,0,0,90,GK,Lazio,AC Milan,1,0,2026-03-15,30127,2025,777912,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Inter,1,0,2026-03-08,30122,2025,776099,0,0,0,0,0,0.0690130814909935,0.0690130814909935
0,0,0,90,GK,Cremonese,AC Milan,0,2,2026-03-01,30104,2025,773751,0,0,0,0,0,1.5520879030227661,1.5520879030227661
0,0,0,90,GK,AC Milan,Parma Calcio 1913,0,1,2026-02-22,30101,2025,772449,0,0,0,0,0,0.35867559909820557,0.35867559909820557
0,0,0,90,GK,AC Milan,Como,1,1,2026-02-18,30083,2025,771249,0,0,0,0,0,0,0
0,0,0,90,GK,Pisa,AC Milan,1,2,2026-02-13,30091,2025,770076,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,AC Milan,0,3,2026-02-03,30064,2025,768228,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,AC Milan,1,1,2026-01-25,30061,2025,766565,0,0,0,0,0,0.06318940967321396,0.06318940967321396
0,0,0,90,GK,AC Milan,Lecce,1,0,2026-01-18,30046,2025,765009,0,0,0,0,0,0.0676693469285965,0.0676693469285965
0,0,0,90,GK,Como,AC Milan,1,3,2026-01-15,29995,2025,763708,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,AC Milan,1,1,2026-01-11,30036,2025,763174,0,0,0,0,0,0.047267597168684006,0.047267597168684006
0,0,0,90,GK,AC Milan,Genoa,1,1,2026-01-08,30028,2025,762536,0,0,0,0,0,0.04351877048611641,0.04351877048611641
0,0,0,90,GK,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760807,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Verona,3,0,2025-12-28,30007,2025,760283,0,0,0,0,0,0.016365835443139076,0.016365835443139076
0,0,0,90,GK,AC Milan,Sassuolo,2,2,2025-12-14,29989,2025,758021,0,0,0,0,0,0.021812235936522484,0.021812235936522484
0,0,0,90,GK,Torino,AC Milan,2,3,2025-12-08,29981,2025,757163,0,0,0,0,0,0.1323532611131668,0.1323532611131668
0,0,0,90,GK,AC Milan,Lazio,1,0,2025-11-29,29970,2025,754029,0,0,0,0,0,0.2618977725505829,0.2618977725505829
0,0,0,90,GK,Inter,AC Milan,0,1,2025-11-23,29958,2025,753053,0,0,0,0,0,0.018212243914604187,0.018212243914604187
0,0,0,90,GK,Parma Calcio 1913,AC Milan,2,2,2025-11-08,29951,2025,750483,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Roma,1,0,2025-11-02,29937,2025,749449,0,0,0,0,0,0.014551887288689613,0.014551887288689613
0,0,0,90,GK,Atalanta,AC Milan,1,1,2025-10-28,29924,2025,747355,0,0,0,0,0,0.06747216731309891,0.06747216731309891
0,0,0,90,GK,AC Milan,Pisa,2,2,2025-10-24,29919,2025,745428,0,0,0,0,0,0.02407815307378769,0.02407815307378769
0,0,0,90,GK,AC Milan,Fiorentina,2,1,2025-10-19,29911,2025,745245,0,0,0,0,0,0.1240430548787117,0.1240430548787117
0,0,0,90,GK,Juventus,AC Milan,0,0,2025-10-05,29898,2025,743619,0,0,0,0,0,0.16778253018856049,0.16778253018856049
0,0,0,90,GK,AC Milan,Napoli,2,1,2025-09-28,29889,2025,741749,0,0,0,0,0,0.43476569652557373,0.43476569652557373
0,0,0,56,GK,AC Milan,Bologna,1,0,2025-09-14,29871,2025,737992,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,AC Milan,0,2,2025-08-29,29855,2025,734747,0,0,0,0,0,0.08091039955615997,0.08091039955615997
0,0,0,90,GK,AC Milan,Cremonese,1,2,2025-08-23,29846,2025,733637,0,0,0,0,0,0.6644752621650696,0.6644752621650696
0,0,0,90,GK,AC Milan,Monza,2,0,2025-05-24,27738,2024,729781,0,0,0,0,0,0.049103736877441406,0.049103736877441406
0,0,0,90,GK,Roma,AC Milan,3,1,2025-05-18,27730,2024,729044,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Bologna,3,1,2025-05-09,27717,2024,725424,0,0,0,0,0,0.10021097213029861,0.10021097213029861
0,0,0,90,GK,Genoa,AC Milan,1,2,2025-05-05,27705,2024,725288,0,0,0,0,0,0.3954998850822449,0.3954998850822449
0,0,0,90,GK,Venezia,AC Milan,0,2,2025-04-27,27701,2024,722911,0,0,0,0,0,0.030586211010813713,0.030586211010813713
0,0,0,90,GK,AC Milan,Atalanta,0,1,2025-04-20,27686,2024,721463,0,0,0,0,0,0.03839702531695366,0.03839702531695366
0,0,0,56,GK,Udinese,AC Milan,0,4,2025-04-11,27681,2024,718203,0,0,0,0,0,0.050065238028764725,0.050065238028764725
0,0,0,90,GK,AC Milan,Fiorentina,2,2,2025-04-05,27669,2024,717198,0.07823589444160461,0,1,0,0,0.27496176958084106,0.19672587513923645
0,0,0,90,GK,Napoli,AC Milan,2,1,2025-03-30,27654,2024,715736,0,0,0,0,0,0.118964783847332,0.118964783847332
0,0,0,90,GK,AC Milan,Como,2,1,2025-03-15,27647,2024,713162,0.023840229958295822,0,1,0,0,0.05727355182170868,0.03343332186341286
0,0,0,90,GK,AC Milan,Lazio,1,2,2025-03-02,27627,2024,710627,0,0,0,0,0,0.27889886498451233,0.27889886498451233
0,0,0,90,GK,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709284,0,0,0,0,0,0.7408922910690308,0.7408922910690308
0,0,0,90,GK,Torino,AC Milan,2,1,2025-02-22,27618,2024,707991,0,0,0,0,0,0.4015344977378845,0.4015344977378845
0,0,0,90,GK,AC Milan,Verona,1,0,2025-02-15,27608,2024,706514,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705542,0,0,0,0,0,0.4549177587032318,0.4549177587032318
0,0,0,90,GK,AC Milan,Inter,1,1,2025-02-02,27588,2024,704250,0,0,0,0,0,0.02781159058213234,0.02781159058213234
0,0,0,90,GK,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701861,0,0,0,0,0,0.4393453896045685,0.4393453896045685
0,0,0,90,GK,Juventus,AC Milan,2,0,2025-01-18,27568,2024,700159,0,0,0,0,0,0.09001734852790833,0.09001734852790833
0,0,0,90,GK,Como,AC Milan,1,2,2025-01-14,27543,2024,698946,0,0,0,0,0,0.10915312170982361,0.10915312170982361
0,0,0,90,GK,AC Milan,Cagliari,1,1,2025-01-11,27560,2024,698411,0,0,0,0,0,0.4945007264614105,0.4945007264614105
0,0,0,90,GK,AC Milan,Roma,1,1,2024-12-29,27538,2024,696827,0,0,0,0,0,0.32731935381889343,0.32731935381889343
0,0,0,90,GK,Verona,AC Milan,0,1,2024-12-20,27522,2024,694968,0,0,0,0,0,0.3349006175994873,0.3349006175994873
0,0,0,90,GK,AC Milan,Genoa,0,0,2024-12-15,27520,2024,694708,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,AC Milan,2,1,2024-12-06,27502,2024,691773,0,0,0,0,0,0.6101104021072388,0.6101104021072388
0,0,0,90,GK,AC Milan,Empoli,3,0,2024-11-30,27498,2024,690236,0,0,0,0,0,0.10140211880207062,0.10140211880207062
