goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04188140109181404,73,AMC,Troyes,Monaco,0,3,2018-05-19,8939,2017,240875,0.136244997382164,0,2,0,0.04188140109181404,0.1781270056962967,0.1150590032339096
0,1,0.04123210161924362,82,AMC,Montpellier,Troyes,1,1,2018-05-12,8934,2017,239446,0,0,0,0,0.04123210161924362,1.0571099519729614,1.0158799886703491
0,0,0,42,Sub,Lyon,Troyes,3,0,2018-05-06,8918,2017,238149,0.15855300426483154,0,3,0,0,0.29110801219940186,0.13255499303340912
1,1,0.20457999408245087,71,AMC,Troyes,Caen,3,1,2018-04-28,8905,2017,236081,0,0,0,1,0.20457999408245087,0,0
0,0,0,76,AMC,Saint-Etienne,Troyes,2,1,2018-04-22,8896,2017,235091,0.5564969778060913,1,1,0,0,0.5564969778060913,0
1,1,0.4106900095939636,86,AMC,Troyes,Marseille,2,3,2018-04-15,8887,2017,232908,0.11753000319004059,0,1,1,0.4106900095939636,0.9785860180854797,0.45036500692367554
0,0,0,38,MC,Troyes,Nice,0,2,2018-04-01,8874,2017,227310,0,0,0,0,0,0,0
0,1,0.01645839959383011,76,AMC,Amiens,Troyes,1,1,2018-03-17,8855,2017,224274,0.1292569935321808,0,2,0,0.01645839959383011,0.1625239998102188,0.08386679738759995
0,2,0.13807600736618042,64,AMC,Nantes,Troyes,1,0,2018-03-10,8850,2017,222757,0.06541939824819565,0,2,0,0.13807600736618042,0.1667490005493164,0.068265900015831
0,1,0.019377099350094795,15,Sub,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221117,0.11058499664068222,0,1,0,0.019377099350094795,0.15095199644565582,0.020989900454878807
0,0,0,30,Sub,Troyes,Metz,1,0,2018-02-17,8815,2017,218107,0.26360398530960083,0,5,0,0,0.20461100339889526,0
0,0,0,72,AMC,Strasbourg,Troyes,2,1,2018-02-11,8807,2017,215729,0.3687489926815033,0,2,0,0,0.2942729890346527,0.2544049918651581
0,0,0,11,Sub,Troyes,Lille,1,0,2018-01-20,8784,2017,209511,0,0,0,0,0,0,0
0,0,0,11,Sub,Angers,Troyes,3,1,2018-01-17,8766,2017,208613,0,0,0,0,0,0,0
0,1,0.01810069940984249,79,AMC,Troyes,Bordeaux,0,1,2018-01-13,8764,2017,208047,0,0,0,0,0.01810069940984249,0.363211989402771,0.34511199593544006
0,0,0,10,Sub,Marseille,Troyes,3,1,2017-12-20,8752,2017,203693,0,0,0,0,0,0.3131040036678314,0.3131040036678314
0,2,0.18016499280929565,13,Sub,Troyes,Amiens,1,0,2017-12-16,8744,2017,203510,0,0,0,0,0.18016499280929565,0.18016499280929565,0
0,0,0,77,AMC,Monaco,Troyes,3,2,2017-12-09,8731,2017,199256,0,0,0,0,0,0,0
0,0,0,81,MC,Troyes,Guingamp,0,1,2017-12-02,8717,2017,183666,0.1656399965286255,0,4,0,0,0.21785199642181396,0.21785199642181396
0,0,0,28,Sub,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184159,0,0,0,0,0,0,0
0,0,0,17,Sub,Troyes,Angers,3,0,2017-11-25,8699,2017,183921,0,0,0,0,0,0,0
0,0,0,12,Sub,Dijon,Troyes,3,1,2017-11-18,8688,2017,183159,0,0,0,0,0,0,0
0,0,0,74,MC,Bordeaux,Troyes,2,1,2017-08-26,8597,2017,180826,0.12473499774932861,0,1,0,0,0.020031800493597984,0.020031800493597984
0,2,0.45086199045181274,90,AMC,Troyes,Nantes,0,1,2017-08-19,8594,2017,180729,0.012044399976730347,0,1,0,0.45086199045181274,0.5700759887695312,0.1071700006723404
0,1,0.051039498299360275,71,AMC,Nice,Troyes,1,2,2017-08-11,8575,2017,180383,0.10157400369644165,1,2,0,0.051039498299360275,0.22827400267124176,0.12573400139808655
0,3,0.12239699810743332,73,AMC,Troyes,Rennes,1,1,2017-08-05,8570,2017,180065,0,0,0,0,0.12239699810743332,0.12239699810743332,0
0,1,0.031086599454283714,90,MC,Troyes,Marseille,1,1,2016-05-14,2242,2015,76522,0.3319920003414154,1,2,0,0.031086599454283714,0.3949970006942749,0.031919099390506744
0,1,0.07549750059843063,90,AMC,Toulouse,Troyes,1,0,2016-05-07,2235,2015,76063,0.02148370072245598,0,1,0,0.07549750059843063,0.02148370072245598,0
1,4,0.9136930108070374,90,AMC,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75910,0.05061370134353638,0,2,0,0.15359799563884735,0.8518739938735962,0.6476619839668274
1,2,0.7936090230941772,69,MC,Troyes,Reims,2,1,2016-04-16,2205,2015,76577,0.15942899882793427,0,2,0,0.033514201641082764,0.7300159931182861,0.6965010166168213
0,0,0,84,MC,Saint-Etienne,Troyes,1,0,2016-04-09,2192,2015,75120,0,0,0,0,0,0.008964519947767258,0.008964519947767258
0,0,0,90,DMC,Troyes,Angers,0,1,2016-04-02,2183,2015,74854,0.017618900164961815,0,1,0,0,0.13309399783611298,0.13309399783611298
0,0,0,90,MC,Caen,Troyes,2,1,2016-03-19,2173,2015,74651,0.41368401050567627,1,1,0,0,0.048196498304605484,0.048196498304605484
0,0,0,90,MC,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74665,0.5418639779090881,0,1,0,0,0.9969140291213989,0.455049991607666
0,1,0.04275979846715927,90,MC,Nice,Troyes,2,1,2016-03-05,2153,2015,74070,0,0,0,0,0.04275979846715927,0.2236189991235733,0.2236189991235733
0,0,0,90,DMC,Monaco,Troyes,3,1,2016-02-20,2134,2015,77617,0.41401800513267517,1,3,0,0,0.8811910152435303,0.4671730101108551
0,0,0,90,DMC,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67653,0.13426700234413147,1,2,0,0,0.6691070199012756,0.5348399877548218
0,1,0.018788399174809456,77,MC,SC Bastia,Troyes,2,0,2016-02-06,2113,2015,77232,0.07961069792509079,0,2,0,0.018788399174809456,0.13259199261665344,0.03419249877333641
0,0,0,25,Sub,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76790,0.032434698194265366,0,1,0,0,0.04396260157227516,0.011527800001204014
0,0,0,72,AMC,Troyes,Nantes,0,1,2016-01-30,2091,2015,73722,0.019797999411821365,0,1,0,0,0.3237360119819641,0.3237360119819641
0,0,0,27,Sub,Lille,Troyes,1,3,2016-01-23,2083,2015,73517,0,0,0,0,0,0.06224460154771805,0.06224460154771805
0,0,0,20,Sub,Troyes,Rennes,2,4,2016-01-16,2074,2015,73198,0.04402460157871246,0,1,0,0,0.04402460157871246,0
0,0,0,46,MC,Lyon,Troyes,4,1,2016-01-09,2060,2015,73039,0,0,0,0,0,0,0
0,0,0,43,MC,Troyes,SC Bastia,1,1,2015-12-12,2043,2015,72189,0.016737500205636024,0,1,0,0,0.016737500205636024,0
0,1,0.009491019882261753,90,MC,Reims,Troyes,1,1,2015-12-05,2031,2015,72677,0.022153500467538834,0,1,0,0.009491019882261753,0.28227800130844116,0.25063401460647583
0,2,0.09688010066747665,36,Sub,Troyes,Toulouse,0,3,2015-12-02,2022,2015,72000,0,0,0,0,0.09688010066747665,0.03065899945795536,0
