goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.054166700690984726,90,DC,Lokomotiv Moscow,FC Ufa,2,0,2021-12-12,16277,2021,502461,0,0,0,0,0.054166700690984726,0.2651349902153015,0.2651349902153015
0,2,0.12435799837112427,90,DC,Lokomotiv Moscow,Ural,0,1,2021-12-04,16268,2021,500029,0,0,0,0,0.12435799837112427,0.17396299540996552,0.17396299540996552
1,2,0.1975560039281845,43,Sub,Arsenal Tula,Lokomotiv Moscow,3,1,2021-11-29,16259,2021,498543,0,0,0,1,0.1975560039281845,0,0
0,0,0,81,DC,Lokomotiv Moscow,FK Akhmat,1,2,2021-11-20,16254,2021,495431,0,0,0,0,0,0,0
0,0,0,90,DC,Lokomotiv Moscow,PFC Sochi,2,1,2021-10-25,16228,2021,491078,0,0,0,0,0,0.029764199629426003,0.029764199629426003
0,1,0.07653280347585678,90,DC,Rubin Kazan,Lokomotiv Moscow,2,2,2021-10-16,16220,2021,488058,0,0,0,0,0.07653280347585678,0.01946840062737465,0.01946840062737465
0,1,0.01864279992878437,90,DC,Lokomotiv Moscow,FC Rostov,1,2,2021-10-03,16211,2021,487495,0,0,0,0,0.01864279992878437,0.17019200325012207,0.17019200325012207
0,1,0.061921801418066025,90,DC,Ural,Lokomotiv Moscow,0,0,2021-09-20,16199,2021,483234,0,0,0,0,0.061921801418066025,0.024433299899101257,0.024433299899101257
0,1,0.01384309958666563,90,DC,Dinamo Moscow,Lokomotiv Moscow,1,1,2021-08-27,16176,2021,478453,0,0,0,0,0.01384309958666563,0.04689960181713104,0.04689960181713104
0,0,0,1,Sub,Lokomotiv Moscow,FC Krasnodar,2,1,2021-08-22,16174,2021,477513,0,0,0,0,0,0,0
0,1,0.08528559654951096,90,DC,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2021-08-15,16164,2021,476170,0.01723179966211319,0,1,0,0.08528559654951096,0.03961220011115074,0.03961220011115074
0,0,0,90,DC,FC Ufa,Lokomotiv Moscow,1,1,2021-08-06,16152,2021,474611,0,0,0,0,0,0.18750399351119995,0.18750399351119995
0,0,0,5,Sub,CSKA Moscow,Lokomotiv Moscow,1,2,2021-07-31,16147,2021,474470,0,0,0,0,0,0,0
0,2,0.1931460052728653,90,DC,Lokomotiv Moscow,Ural,1,0,2021-05-16,14458,2020,471118,0.03185049816966057,0,1,0,0.1931460052728653,0.8848699927330017,0.8848699927330017
0,0,0,90,DC,Lokomotiv Moscow,Dinamo Moscow,0,0,2021-05-08,14453,2020,468661,0,0,0,0,0,0.12341800332069397,0.12341800332069397
0,0,0,90,DC,Zenit St. Petersburg,Lokomotiv Moscow,6,1,2021-05-02,14443,2020,467743,0,0,0,0,0,0.08412449806928635,0.08412449806928635
0,1,0.06277059763669968,90,DC,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24,14436,2020,466603,0.009677410125732422,0,1,0,0.06277059763669968,1.0155500173568726,1.00586998462677
0,0,0,90,DC,Lokomotiv Moscow,FC Rostov,4,1,2021-04-17,14431,2020,462887,0,0,0,0,0,0.9399710297584534,0.9399710297584534
0,0,0,90,DC,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11,14421,2020,462112,0,0,0,0,0,0.983024001121521,0.983024001121521
0,2,0.12263000011444092,90,DC,FC Ufa,Lokomotiv Moscow,0,1,2021-03-18,14401,2020,457649,0,0,0,0,0.12263000011444092,0.30831998586654663,0.30831998586654663
0,0,0,90,DC,Lokomotiv Moscow,PFC Sochi,3,1,2021-03-14,14395,2020,457127,0,0,0,0,0,0.16885800659656525,0.16885800659656525
0,0,0,90,DC,Arsenal Tula,Lokomotiv Moscow,0,3,2021-03-08,14389,2020,455504,0,0,0,0,0,0.08221770077943802,0.08221770077943802
0,0,0,90,DC,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27,14384,2020,452317,0,0,0,0,0,0,0
