id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5776,78,SavedShot,0.8519999694824218,0.6759999847412109,0.06002520024776459,Maxime Barthelme,h,3459,OpenPlay,2014,RightFoot,6098,Lorient,Lens,1,0,2014-11-22 19:00:00,,None
3928,54,ShotOnPost,0.9030000305175782,0.5709999847412109,0.4142970144748688,Maxime Barthelme,a,3459,OpenPlay,2014,LeftFoot,6108,Toulouse,Lorient,2,3,2014-11-29 19:00:00,,None
4581,30,MissedShots,0.7480000305175781,0.620999984741211,0.01826000027358532,Maxime Barthelme,h,3459,OpenPlay,2014,LeftFoot,6036,Lorient,Marseille,1,1,2014-12-02 18:00:00,Jordan Ayew,BallRecovery
4582,31,BlockedShot,0.8569999694824219,0.38599998474121094,0.04533720016479492,Maxime Barthelme,h,3459,OpenPlay,2014,RightFoot,6036,Lorient,Marseille,1,1,2014-12-02 18:00:00,Lamine Gassama,Cross
5345,46,BlockedShot,0.710999984741211,0.5259999847412109,0.014183799736201763,Maxime Barthelme,a,3459,OpenPlay,2014,LeftFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,,BallRecovery
5347,51,MissedShots,0.71,0.44400001525878907,0.017880799248814583,Maxime Barthelme,a,3459,OpenPlay,2014,LeftFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,,BallRecovery
3731,31,MissedShots,0.6880000305175781,0.34700000762939454,0.0092902397736907,Maxime Barthelme,h,3459,OpenPlay,2014,RightFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,,TakeOn
3740,59,MissedShots,0.7240000152587891,0.34700000762939454,0.016458699479699135,Maxime Barthelme,h,3459,OpenPlay,2014,LeftFoot,6061,Lorient,Metz,3,1,2014-12-13 19:00:00,Benjamin Jeannot,Pass
5001,52,BlockedShot,0.7819999694824219,0.625,0.025795599445700645,Maxime Barthelme,h,3459,OpenPlay,2014,LeftFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Jordan Ayew,Pass
5247,63,SavedShot,0.8859999847412109,0.705999984741211,0.041128501296043396,Maxime Barthelme,a,3459,OpenPlay,2014,LeftFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,Vincent Le Goff,Pass
5255,86,MissedShots,0.8830000305175781,0.26600000381469724,0.03580410033464432,Maxime Barthelme,a,3459,OpenPlay,2014,LeftFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,Benjamin Jeannot,Pass
5257,93,BlockedShot,0.705,0.509000015258789,0.015845300629734993,Maxime Barthelme,a,3459,OpenPlay,2014,LeftFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,Rafidine Abdullah,Pass
5258,94,MissedShots,0.865999984741211,0.41700000762939454,0.052525900304317474,Maxime Barthelme,a,3459,OpenPlay,2014,LeftFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,Walid Mesloub,Cross
3296,73,MissedShots,0.8830000305175781,0.41700000762939454,0.03214230015873909,Maxime Barthelme,a,3459,OpenPlay,2014,Head,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Benjamin Jeannot,Cross
