goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75280,0,0,0,0,0,0.11616899818181992,0.11616899818181992
0,0,0,90,DR,Lorient,Lille,0,1,2016-04-30,2224,2015,76014,0,0,0,0,0,0.12551799416542053,0.12551799416542053
0,0,0,90,DR,Lorient,Toulouse,1,1,2016-04-16,2203,2015,75376,0,0,0,0,0,0.034081198275089264,0.034081198275089264
0,0,0,73,DR,Caen,Lorient,1,2,2016-04-09,2193,2015,76335,0.04498729854822159,0,1,0,0,0.41920900344848633,0.41920900344848633
0,0,0,90,DR,Lorient,Lyon,1,3,2016-04-03,2188,2015,74878,0.017530599609017372,0,1,0,0,0.017530599609017372,0
0,0,0,90,DR,Angers,Lorient,5,1,2016-03-19,2171,2015,74256,0,0,0,0,0,0,0
0,0,0,90,DR,Lorient,Marseille,1,1,2016-03-12,2160,2015,74714,0,0,0,0,0,0.3331550061702728,0.3331550061702728
0,0,0,90,DR,SC Bastia,Lorient,0,0,2016-03-05,2149,2015,74394,0,0,0,0,0,0,0
0,0,0,85,DR,Nantes,Lorient,2,1,2016-02-13,2123,2015,77393,0,0,0,0,0,0,0
0,0,0,90,DR,Lorient,Montpellier,1,1,2016-02-06,2111,2015,77102,0,0,0,0,0,0,0
0,0,0,90,DR,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76948,0,0,0,0,0,0.017973799258470535,0.017973799258470535
0,0,0,90,DR,Lorient,Reims,2,0,2016-01-30,2092,2015,73770,0.08603619784116745,0,1,0,0,0.12379299849271774,0.037756599485874176
0,0,0,90,DR,Nice,Lorient,2,1,2016-01-23,2085,2015,73562,0.020496699959039688,0,1,0,0,0.4395639896392822,0.4395639896392822
0,0,0,90,DR,Lorient,Monaco,0,2,2016-01-17,2076,2015,73243,0,0,0,0,0,0.4558680057525635,0.4558680057525635
0,0,0,90,DR,Rennes,Lorient,2,2,2016-01-09,2063,2015,73117,0,0,0,0,0,0,0
0,0,0,54,DR,Lille,Lorient,3,0,2015-12-12,2044,2015,72559,0,0,0,0,0,0.020762600004673004,0.020762600004673004
0,0,0,90,DR,Toulouse,Lorient,2,3,2015-12-05,2032,2015,72727,0,0,0,0,0,0.02926040068268776,0.02926040068268776
0,0,0,90,DR,GFC Ajaccio,Lorient,1,1,2015-11-28,2012,2015,71116,0,0,0,0,0,0.10826300084590912,0.10826300084590912
0,0,0,90,DR,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71822,0,0,0,0,0,0.059227000921964645,0.059227000921964645
0,0,0,90,DR,Lorient,Troyes,4,1,2015-11-07,1992,2015,70807,0,0,0,0,0,0.7515789866447449,0.7515789866447449
0,0,0,90,DR,Guingamp,Lorient,2,2,2015-10-31,1982,2015,71070,0,0,0,0,0,0.2639099955558777,0.2639099955558777
0,0,0,90,DR,Lorient,Rennes,1,1,2015-10-24,1970,2015,70390,0.0872517004609108,0,1,0,0,0.7924190163612366,0.7051669955253601
0,0,0,83,DR,Lorient,Bordeaux,3,2,2015-10-04,1956,2015,69491,0.24666999280452728,1,1,0,0,0.24666999280452728,0
0,0,0,80,DR,Montpellier,Lorient,2,1,2015-09-27,1945,2015,72755,0,0,0,0,0,0.06430400162935257,0.06430400162935257
0,0,0,90,DR,Lorient,Caen,2,0,2015-09-23,1933,2015,69211,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Lorient,2,3,2015-09-20,1926,2015,68754,0.009947460144758224,0,1,0,0,0.009947460144758224,0
0,0,0,90,DR,Lorient,Angers,3,1,2015-09-12,1912,2015,68768,0.2627420127391815,0,1,0,0,0.4529719948768616,0.19022999703884125
0,0,0,90,DR,Reims,Lorient,4,1,2015-08-29,1904,2015,68513,0.019224800169467926,0,1,0,0,0.06925210356712341,0.05002719908952713
0,0,0,90,DR,Lorient,Saint-Etienne,0,1,2015-08-23,1897,2015,68214,0.13329799473285675,0,1,0,0,0.13329799473285675,0
0,0,0,90,DR,Lorient,SC Bastia,1,1,2015-08-16,1887,2015,67937,0.059167198836803436,0,1,0,0,0.46320900321006775,0.40404099225997925
0,0,0,90,DR,Lyon,Lorient,0,0,2015-08-09,1878,2015,67704,0.01972539909183979,0,1,0,0,0.0969650000333786,0.07723960280418396
0,0,0,90,DR,Lorient,Monaco,0,1,2015-05-23,5881,2014,8647,0,0,0,0,0,0.0536562018096447,0.0536562018096447
0,0,0,90,DR,Nantes,Lorient,1,1,2015-05-16,5873,2014,8328,0,0,0,0,0,0,0
