goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77700,0,0,0,0,0,0,0
0,0,0,90,DR,SC Bastia,Guingamp,3,0,2015-08-22,1894,2015,68146,0.08041290193796158,0,2,0,0,0.14120499789714813,0.06079170107841492
0,0,0,90,DL,Saint-Etienne,Guingamp,2,1,2015-05-23,5882,2014,8939,0.024746699258685112,0,1,0,0,0,0
0,0,0,63,Sub,Guingamp,Toulouse,2,1,2015-05-16,5868,2014,8047,0,0,0,0,0,0,0
0,0,0,90,DR,Guingamp,Reims,2,0,2015-05-02,5848,2014,8398,0,0,0,0,0,0.013755200430750847,0.013755200430750847
0,0,0,90,DR,Caen,Guingamp,0,2,2015-04-25,5919,2014,7858,0,0,0,0,0,0.011297900229692459,0.011297900229692459
0,0,0,61,Sub,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18,5910,2014,10408,0.06942470371723175,0,1,0,0,0.06942470371723175,0.06942470371723175
0,0,0,90,DL,Lyon,Guingamp,3,1,2014-11-09,6091,2014,5902,0,0,0,0,0,0,0
0,0,0,90,DR,Guingamp,Nice,2,7,2014-10-26,6142,2014,2726,0,0,0,0,0,0.5774989724159241,0.5774989724159241
0,0,0,69,DR,Lille,Guingamp,1,2,2014-10-18,6126,2014,1987,0,0,0,0,0,0.45240598917007446,0.45240598917007446
0,0,0,90,DR,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1571,0,0,0,0,0,0,0
0,0,0,90,DR,Guingamp,Bordeaux,2,1,2014-09-14,6153,2014,862,0,0,0,0,0,0,0
0,0,0,90,DR,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1015,0,0,0,0,0,0,0
0,0,0,9,DL,Guingamp,Marseille,0,1,2014-08-23,6206,2014,615,0,0,0,0,0,0,0
0,1,0.010263900272548199,90,DL,Lens,Guingamp,0,1,2014-08-16,6199,2014,353,0.035842299461364746,0,1,0,0.010263900272548199,0.09321189671754837,0.04710559919476509
0,0,0,78,DL,Guingamp,Saint-Etienne,0,2,2014-08-09,6188,2014,87,0,0,0,0,0,0,0
