id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68992,21,MissedShots,0.92,0.5459999847412109,0.2872369885444641,Vágner Love,h,3426,OpenPlay,2015,Head,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,João Moutinho,Chipped
68996,51,SavedShot,0.9640000152587891,0.5279999923706055,0.6321430206298828,Vágner Love,h,3426,OpenPlay,2015,RightFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,Fábio Coentrão,Cross
69223,6,SavedShot,0.9059999847412109,0.48900001525878906,0.10224699974060059,Vágner Love,h,3426,OpenPlay,2015,RightFoot,2109,Monaco,Nice,1,0,2016-02-06 17:00:00,,None
69228,22,MissedShots,0.9669999694824218,0.46,0.6018580198287964,Vágner Love,h,3426,OpenPlay,2015,Head,2109,Monaco,Nice,1,0,2016-02-06 17:00:00,Andrea Raggi,Cross
69231,38,MissedShots,0.96,0.5320000076293945,0.4698440134525299,Vágner Love,h,3426,FromCorner,2015,Head,2109,Monaco,Nice,1,0,2016-02-06 17:00:00,Bernardo Silva,Cross
69449,57,MissedShots,0.9440000152587891,0.31,0.08468720316886902,Vágner Love,a,3426,OpenPlay,2015,RightFoot,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,Wallace,Throughball
69453,83,Goal,0.99,0.5059999847412109,0.9685559868812561,Vágner Love,a,3426,FromCorner,2015,RightFoot,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,Guido Carrillo,Rebound
69677,16,SavedShot,0.9430000305175781,0.30700000762939456,0.0808228999376297,Vágner Love,h,3426,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Guido Carrillo,LayOff
69683,30,SavedShot,0.9019999694824219,0.509000015258789,0.49130600690841675,Vágner Love,h,3426,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Hélder Costa,Pass
69685,36,SavedShot,0.9290000152587891,0.5070000076293946,0.42823800444602966,Vágner Love,h,3426,OpenPlay,2015,Head,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Thomas Lemar,Cross
67144,4,Goal,0.775,0.524000015258789,0.27326700091362,Vágner Love,h,3426,OpenPlay,2015,RightFoot,2159,Monaco,Reims,2,2,2016-03-11 23:30:00,,None
67150,36,Goal,0.889000015258789,0.35700000762939454,0.3294219970703125,Vágner Love,h,3426,OpenPlay,2015,LeftFoot,2159,Monaco,Reims,2,2,2016-03-11 23:30:00,,BallRecovery
67151,53,SavedShot,0.9130000305175782,0.5690000152587891,0.12272000312805176,Vágner Love,h,3426,OpenPlay,2015,LeftFoot,2159,Monaco,Reims,2,2,2016-03-11 23:30:00,Danijel Subasic,Pass
67157,67,SavedShot,0.865999984741211,0.610999984741211,0.2674280107021332,Vágner Love,h,3426,OpenPlay,2015,LeftFoot,2159,Monaco,Reims,2,2,2016-03-11 23:30:00,João Moutinho,Pass
67158,69,BlockedShot,0.8030000305175782,0.5879999923706055,0.05513929948210716,Vágner Love,h,3426,OpenPlay,2015,RightFoot,2159,Monaco,Reims,2,2,2016-03-11 23:30:00,Thomas Lemar,Pass
67173,34,MissedShots,0.8080000305175781,0.29100000381469726,0.025744199752807617,Vágner Love,a,3426,OpenPlay,2015,LeftFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Fabinho,Pass
67180,46,MissedShots,0.8680000305175781,0.19,0.019509099423885345,Vágner Love,a,3426,OpenPlay,2015,LeftFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Fabinho,Pass
67187,64,Goal,0.955999984741211,0.4929999923706055,0.6511240005493164,Vágner Love,a,3426,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Thomas Lemar,Pass
67336,24,MissedShots,0.9290000152587891,0.5670000076293945,0.056932300329208374,Vágner Love,h,3426,OpenPlay,2015,Head,2179,Monaco,Bordeaux,1,2,2016-04-01 22:30:00,Fares Bahlouli,Aerial
67342,38,MissedShots,0.7290000152587891,0.34200000762939453,0.019823700189590454,Vágner Love,h,3426,OpenPlay,2015,LeftFoot,2179,Monaco,Bordeaux,1,2,2016-04-01 22:30:00,Tiemoué Bakayoko,Pass
67649,4,MissedShots,0.895,0.4329999923706055,0.017185799777507782,Vágner Love,a,3426,SetPiece,2015,Head,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,Thomas Lemar,Aerial
68554,25,SavedShot,0.8680000305175781,0.42700000762939455,0.4193579852581024,Vágner Love,h,3426,OpenPlay,2015,LeftFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,João Moutinho,TakeOn
68566,74,BlockedShot,0.9259999847412109,0.5109999847412109,0.5960919857025146,Vágner Love,h,3426,OpenPlay,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,,Rebound
68570,86,MissedShots,0.855,0.37200000762939456,0.14998799562454224,Vágner Love,h,3426,OpenPlay,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Ricardo Carvalho,TakeOn
