goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,DMC,Troyes,Marseille,1,1,2016-05-14,2242,2015,76519,0,0,0,0,0,0.3460640013217926,0.3460640013217926
0,0,0,80,DMC,Toulouse,Troyes,1,0,2016-05-07,2235,2015,76060,0,0,0,0,0,0,0
0,0,0,77,DMC,Montpellier,Troyes,4,1,2016-04-24,2212,2015,75256,0,0,0,0,0,0.24770399928092957,0.24770399928092957
0,1,0.016133999451994896,90,DMC,Troyes,Reims,2,1,2016-04-16,2205,2015,76575,0.0278548002243042,0,1,0,0.016133999451994896,0.07548429816961288,0.03149550035595894
0,1,0.03417620062828064,90,DMC,Saint-Etienne,Troyes,1,0,2016-04-09,2192,2015,75117,0,0,0,0,0.03417620062828064,0.05821400135755539,0.05821400135755539
1,1,0.41368401050567627,40,DMC,Caen,Troyes,2,1,2016-03-19,2173,2015,74649,0,0,0,1,0.41368401050567627,0,0
0,3,0.23784099519252777,90,DMC,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74663,0,0,0,0,0.23784099519252777,0.2124360054731369,0.10313399881124496
0,1,0.48728999495506287,77,DMC,Nice,Troyes,2,1,2016-03-05,2153,2015,74067,0,0,0,0,0.48728999495506287,0,0
0,0,0,66,DMC,SC Bastia,Troyes,2,0,2016-02-06,2113,2015,77230,0,0,0,0,0,0.03776780143380165,0.03776780143380165
0,3,0.15421900153160095,65,DMC,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76784,0.015381000004708767,0,1,0,0.15421900153160095,0.015381000004708767,0
0,0,0,8,Sub,Troyes,Nantes,0,1,2016-01-30,2091,2015,73725,0,0,0,0,0,0,0
0,0,0,76,DMC,Lyon,Troyes,4,1,2016-01-09,2060,2015,73037,0,0,0,0,0,0.0698314979672432,0.0698314979672432
0,1,0.011509999632835388,90,DMC,Troyes,Monaco,0,0,2015-12-19,2055,2015,72493,0.04202619940042496,0,1,0,0.011509999632835388,0,0
0,0,0,90,MC,Reims,Troyes,1,1,2015-12-05,2031,2015,72675,0,0,0,0,0,0.09143660217523575,0.09143660217523575
0,0,0,23,Sub,Rennes,Troyes,1,1,2015-09-26,1940,2015,69319,0,0,0,0,0,0,0
1,2,0.9162600040435791,31,Sub,Troyes,Nice,3,3,2015-08-15,1881,2015,68114,0,0,0,1,0.9162600040435791,0.009542570449411869,0.009542570449411869
