goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07552509754896164,25,Sub,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282693,0.10006699711084366,0,1,0,0.07552509754896164,0,0
0,1,0.03565229848027229,6,Sub,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282596,0,0,0,0,0.03565229848027229,0.03565229848027229,0
0,0,0,90,FW,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251879,0,0,0,0,0,0.34573400020599365,0.34573400020599365
0,0,0,7,Sub,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251231,0,0,0,0,0,0,0
0,1,0.055994100868701935,18,Sub,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246720,0,0,0,0,0.055994100868701935,0.055994100868701935,0
0,1,0.12243600189685822,26,Sub,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245370,0,0,0,0,0.12243600189685822,0.12243600189685822,0
0,1,0.11954300105571747,90,FW,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,120023,0.4260919988155365,1,2,0,0.11954300105571747,0.545635998249054,0.030855299904942513
0,0,0,1,Sub,Guingamp,Bordeaux,1,1,2016-11-20,2850,2016,118204,0,0,0,0,0,0,0
0,0,0,8,Sub,Bordeaux,Nancy,1,1,2016-10-22,2342,2016,116896,0,0,0,0,0,0,0
0,0,0,29,Sub,Bordeaux,Caen,0,0,2016-09-24,2311,2016,115843,0,0,0,0,0,0,0
1,4,0.9129980206489563,90,FW,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116521,0.1128389984369278,1,1,0,0.1529030054807663,0.37571901082992554,0.10997600108385086
0,0,0,1,Sub,Bordeaux,Angers,0,1,2016-09-17,2295,2016,115541,0,0,0,0,0,0,0
1,1,0.3739570081233978,14,Sub,Toulouse,Bordeaux,4,1,2016-08-20,2261,2016,114833,0,0,0,1,0.3739570081233978,0.3739570081233978,0
0,2,0.12380699813365936,65,FW,Bordeaux,Angers,1,3,2016-04-16,2202,2015,75303,0.028137899935245514,0,1,0,0.12380699813365936,0.15194499492645264,0
0,1,0.029598800465464592,17,Sub,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74767,0,0,0,0,0.029598800465464592,0.029598800465464592,0
0,1,0.015162600204348564,83,FW,Lorient,Bordeaux,3,2,2015-10-04,1956,2015,69514,0.017446400597691536,0,1,0,0.015162600204348564,0.3520269989967346,0.3194180130958557
0,0,0,24,Sub,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69864,0,0,0,0,0,0,0
0,1,0.43119800090789795,62,FW,Bordeaux,Toulouse,1,1,2015-09-20,1925,2015,68514,0,0,0,0,0.43119800090789795,0.43119800090789795,0
0,1,0.41226598620414734,19,Sub,Bordeaux,Nantes,2,0,2015-08-30,1907,2015,69035,0,0,0,0,0.41226598620414734,0.21567200124263763,0.21567200124263763
0,0,0,20,Sub,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68101,0,0,0,0,0,0,0
0,4,0.6143389940261841,73,FW,Bordeaux,Montpellier,2,1,2015-05-23,5875,2014,8489,0.36098799109458923,0,1,0,0.6143389940261841,0.9473599791526794,0.03391439840197563
0,0,0,1,Sub,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8174,0,0,0,0,0,0,0
0,1,0.025295499712228775,63,FW,Bordeaux,Nantes,2,1,2015-05-09,5860,2014,8903,0.039632901549339294,0,1,0,0.025295499712228775,0.09296239912509918,0.06766699999570847
0,1,0.024810200557112694,13,Sub,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8534,0.5257149934768677,0,1,0,0.024810200557112694,0.5505250096321106,0.5257149934768677
0,0,0,59,FW,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9590,0,0,0,0,0,0.02460319921374321,0.02460319921374321
0,5,0.9434720277786255,90,FW,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9889,0.39549899101257324,1,2,0,0.9434720277786255,1.349269986152649,0.010302199982106686
0,3,0.11933699995279312,90,FW,Toulouse,Bordeaux,2,1,2015-03-21,5954,2014,9820,0.3846389949321747,1,1,0,0.11933699995279312,0.11933699995279312,0
0,2,0.047438301146030426,84,FW,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9179,1.2142399549484253,1,3,0,0.047438301146030426,1.310289978981018,0.48013201355934143
0,2,0.0980835035443306,43,Sub,Caen,Bordeaux,1,2,2015-03-07,5936,2014,9058,0.11074800044298172,0,1,0,0.0980835035443306,0.19715000689029694,0.09906650334596634
1,3,0.23547400534152985,90,FW,Bordeaux,Reims,1,1,2015-02-28,5994,2014,5368,0.06345950067043304,0,1,1,0.23547400534152985,0.2989329993724823,0
0,0,0,90,FW,Rennes,Bordeaux,1,1,2015-02-21,5984,2014,5053,0,0,0,0,0,0.021156800910830498,0.021156800910830498
0,2,0.1727840006351471,90,FW,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4848,0.38989099860191345,0,3,0,0.1727840006351471,0.5491799712181091,0.10664699971675873
0,1,0.021379699930548668,86,FW,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07,5968,2014,3548,0,0,0,0,0.021379699930548668,0.03876049816608429,0.01738080009818077
0,2,0.09414750337600708,74,FW,Bordeaux,Guingamp,1,1,2015-02-01,5961,2014,7187,0.053894300013780594,0,2,0,0.09414750337600708,0.18352599442005157,0.03548460081219673
0,4,0.5064780116081238,90,FW,SC Bastia,Bordeaux,0,0,2015-01-24,6023,2014,6127,0.02660530060529709,0,1,0,0.5064780116081238,0.5226709842681885,0.02660530060529709
