goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Espanyol,Getafe,1,1,2019-11-24,12155,2019,365249,0,0,0,0,0,0,0
0,2,0.07673089951276779,46,FW,Alaves,Girona,2,1,2019-05-18,10327,2018,333752,0.013357399962842464,0,1,0,0.07673089951276779,0.41849198937416077,0.377265989780426
0,3,0.07894270122051239,14,Sub,Girona,Levante,1,2,2019-05-12,10322,2018,332714,0.14566899836063385,0,2,0,0.07894270122051239,0.16282400488853455,0
0,0,0,4,Sub,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325640,0,0,0,0,0,0,0
0,0,0,3,Sub,Girona,Villarreal,0,1,2019-04-14,10274,2018,325130,0,0,0,0,0,0,0
0,0,0,4,Sub,Valencia,Girona,0,1,2018-11-03,10058,2018,286127,0,0,0,0,0,0,0
0,0,0,4,Sub,Girona,Real Betis,0,1,2018-04-13,8191,2017,231688,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Sociedad,Girona,5,0,2018-04-08,8186,2017,231147,0,0,0,0,0,0,0
0,0,0,8,Sub,SC Bastia,Bordeaux,1,0,2015-12-02,2025,2015,71321,0,0,0,0,0,0,0
0,1,0.018813999369740486,81,AMC,Lille,Bordeaux,0,0,2015-08-23,1896,2015,68208,0,0,0,0,0.018813999369740486,0.018813999369740486,0
