goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,FWL,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,10002,0.10534600168466568,0,2,0,0,0.10534600168466568,0
3,3,1.1082500219345093,90,FWL,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8074,0.10380200296640396,0,1,3,1.1082500219345093,1.349310040473938,0.13725699484348297
0,0,0,85,FWL,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7756,0.05975009873509407,0,1,0,0,0,0
0,2,0.42986801266670227,65,FWL,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10081,0.22002999484539032,0,2,0,0.42986801266670227,0.5284619927406311,0
0,2,1.3835599422454834,90,FWR,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9192,0.034393198788166046,0,1,0,1.3835599422454834,1.3835599422454834,0
0,4,0.2861590087413788,90,FWL,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9262,0.5730999708175659,0,3,0,0.2861590087413788,1.2705899477005005,0.42588499188423157
0,3,0.5957509875297546,76,FWR,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6208,0.2530840039253235,0,3,0,0.5957509875297546,0.8488349914550781,0
0,0,0,71,FWR,Paris Saint Germain,Toulouse,3,1,2015-02-21,5983,2014,4709,0.41791200637817383,0,1,0,0,0.0631318986415863,0.0631318986415863
1,3,0.2514150142669678,90,FWL,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3397,0.36556699872016907,0,1,1,0.2514150142669678,0.3703950047492981,0.11897999793291092
0,0,0,14,Sub,Lyon,Paris Saint Germain,1,1,2015-02-08,5972,2014,3881,0,0,0,0,0,0,0
1,2,0.6754869818687439,90,FWR,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3119,0.33265799283981323,0,1,1,0.6754869818687439,1.0081499814987183,0
0,1,0.04745800048112869,5,Sub,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7119,0,0,0,0,0.04745800048112869,0.04745800048112869,0
0,0,0,10,Sub,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5700,0,0,0,0,0,0,0
0,0,0,63,FWL,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4257,0,0,0,0,0,0,0
0,2,0.48587000370025635,90,FWL,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3285,0.40724098682403564,0,1,0,0.48587000370025635,0.5218660235404968,0.035996198654174805
0,2,0.08872289955615997,65,FWL,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5467,0.7862309813499451,1,3,0,0.08872289955615997,1.2099900245666504,0.46814000606536865
0,0,0,25,Sub,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4299,0,0,0,0,0,0.48855501413345337,0.48855501413345337
1,3,1.0754200220108032,90,FWL,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7174,0.5043169856071472,0,2,1,1.0754200220108032,1.5466099977493286,0.016481800004839897
0,2,0.1733579933643341,66,FWL,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6557,0.17895600199699402,0,3,0,0.1733579933643341,0.3316119909286499,0.1254809945821762
0,1,0.032048299908638,62,FWL,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4173,0.030934099107980728,0,1,0,0.032048299908638,0.1316010057926178,0.09955260157585144
1,1,0.13162699341773987,21,Sub,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2792,0,0,0,1,0.13162699341773987,0.13162699341773987,0
0,0,0,12,FWL,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1856,0,0,0,0,0,0.0860510990023613,0.0860510990023613
0,0,0,68,FWL,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1734,0,0,0,0,0,0.8003510236740112,0.8003510236740112
0,0,0,18,Sub,Rennes,Paris Saint Germain,1,1,2014-09-13,6146,2014,1219,0.05925089865922928,0,1,0,0,0.05925089865922928,0
0,0,0,15,Sub,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,610,0,0,0,0,0,0,0
0,1,0.07654040306806564,75,Sub,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,457,0,0,0,0,0.07654040306806564,0.2842029929161072,0.20766299962997437
