goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Toulouse,Caen,0,1,2017-05-06,4272,2016,124388,0.03339710086584091,0,1,0,0,0.06925679743289948,0.03585980087518692
0,0,0,19,Sub,Caen,Marseille,1,5,2017-04-30,4261,2016,123574,0,0,0,0,0,0,0
0,0,0,45,MC,Caen,Nancy,1,0,2017-02-21,4117,2016,120610,0.4195469915866852,0,1,0,0,0.15269599854946136,0.15269599854946136
0,1,0.06737930327653885,7,Sub,Dijon,Caen,2,0,2017-02-11,4159,2016,122089,0,0,0,0,0.06737930327653885,0.08215060085058212,0.014771300368010998
0,0,0,20,Sub,Nantes,Caen,1,0,2017-01-18,3243,2016,119996,0,0,0,0,0,0.039228301495313644,0.039228301495313644
0,0,0,5,Sub,Caen,Metz,3,0,2016-12-18,3251,2016,120836,0,0,0,0,0,0.3884109854698181,0.3884109854698181
0,0,0,17,Sub,Marseille,Caen,1,0,2016-11-20,2851,2016,120655,0.0363009013235569,0,1,0,0,0,0
0,0,0,10,Sub,Caen,Nice,1,0,2016-11-06,2840,2016,117641,0,0,0,0,0,0,0
0,0,0,19,Sub,Nancy,Caen,2,0,2016-10-29,3322,2016,117184,0,0,0,0,0,0,0
0,2,0.09386040270328522,19,Sub,Caen,Saint-Etienne,0,2,2016-10-23,2346,2016,117059,0.014423400163650513,0,1,0,0.09386040270328522,0.10828399658203125,0
0,0,0,71,MC,Rennes,Caen,2,0,2016-09-11,2287,2016,115273,0.07025829702615738,0,1,0,0,0.07025829702615738,0
0,1,0.024433599784970284,11,Sub,Lyon,Caen,2,0,2016-08-19,2259,2016,114776,0,0,0,0,0.024433599784970284,0.024433599784970284,0
0,2,0.1442669928073883,17,Sub,Caen,Lorient,3,2,2016-08-13,2253,2016,114621,0.050842300057411194,0,1,0,0.1442669928073883,0.1951099932193756,0
0,0,0,4,Sub,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74117,0,0,0,0,0,0,0
0,0,0,70,MC,GFC Ajaccio,Lyon,2,1,2015-12-20,2057,2015,72342,0.015553000383079052,0,1,0,0,0.015553000383079052,0
0,0,0,2,Sub,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72042,0.033031199127435684,0,1,0,0,0.033031199127435684,0
0,1,0.082778699696064,65,AMC,Lyon,Angers,0,2,2015-12-05,2030,2015,72580,0,0,0,0,0.082778699696064,0.12083499878644943,0.03805579990148544
0,0,0,83,AMC,Nantes,Lyon,0,0,2015-12-02,2021,2015,71898,0.12034499645233154,0,2,0,0,0.12034499645233154,0
0,0,0,11,Sub,Nice,Lyon,3,0,2015-11-20,1999,2015,70544,0,0,0,0,0,0.10082899779081345,0.10082899779081345
0,0,0,7,Sub,Lyon,Toulouse,3,0,2015-10-23,1969,2015,70502,0,0,0,0,0,0.013285499997437,0.013285499997437
0,1,0.06038479879498482,23,Sub,Lyon,Reims,1,0,2015-10-03,1950,2015,69542,0,0,0,0,0.06038479879498482,0.06038479879498482,0
0,0,0,19,Sub,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69877,0,0,0,0,0,0,0
0,2,0.08720529824495316,62,AMC,Lyon,SC Bastia,2,0,2015-09-23,1934,2015,69274,0.8951169848442078,1,1,0,0.08720529824495316,0.9944959878921509,0.9072909951210022
0,1,0.04657389968633652,55,MC,Lyon,Lorient,0,0,2015-08-09,1878,2015,67695,0,0,0,0,0.04657389968633652,0.04657389968633652,0
0,0,0,68,AMC,Rennes,Lyon,0,1,2015-05-23,5884,2014,8888,0,0,0,0,0,0.18239599466323853,0.18239599466323853
0,2,0.10870499908924103,65,AMC,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8156,0.19222700595855713,0,1,0,0.10870499908924103,0.30093199014663696,0.07777860015630722
0,0,0,12,Sub,Caen,Lyon,3,0,2015-05-09,5856,2014,7452,0,0,0,0,0,0,0
0,1,0.5277280211448669,5,Sub,Lyon,Evian Thonon Gaillard,2,0,2015-05-02,5846,2014,8574,0.08902929723262787,0,1,0,0.5277280211448669,0.6167569756507874,0.5277280211448669
0,0,0,8,Sub,Reims,Lyon,2,4,2015-04-26,5924,2014,8145,0.10063300281763077,0,1,0,0,0.10063300281763077,0.10063300281763077
0,1,0.13464300334453583,63,MC,Lyon,SC Bastia,2,0,2015-04-15,5904,2014,9915,0,0,1,0,0.13464300334453583,0.13464300334453583,0
0,1,0.07214350253343582,90,MC,Guingamp,Lyon,1,3,2015-04-04,5886,2014,9984,0.5487390160560608,0,1,0,0.07214350253343582,0.7134850025177002,0.641340970993042
0,2,0.10973399877548218,16,Sub,Lyon,Nice,1,2,2015-03-21,5951,2014,10135,0.06667029857635498,0,2,0,0.10973399877548218,0.23735199868679047,0.08590970188379288
0,0,0,3,Sub,Montpellier,Lyon,1,5,2015-03-08,5939,2014,2278,0.06085830181837082,0,1,0,0,0,0
0,0,0,23,Sub,Lille,Lyon,2,1,2015-02-28,5992,2014,5659,0.030152300372719765,0,1,0,0,0,0
0,0,0,3,Sub,Lyon,Nantes,1,0,2015-02-22,5989,2014,4383,0,0,0,0,0,0.08448740094900131,0.08448740094900131
0,0,0,1,Sub,Lens,Lyon,0,2,2015-01-17,6010,2014,4944,0,0,0,0,0,0,0
0,0,0,17,Sub,Lyon,Toulouse,3,0,2015-01-11,6006,2014,3619,0,0,0,0,0,0,0
0,1,0.02726460061967373,76,MC,Evian Thonon Gaillard,Lyon,2,3,2014-12-07,6052,2014,6759,0.03322159871459007,0,1,0,0.02726460061967373,0.07524719834327698,0.01476099994033575
0,1,0.03053940087556839,56,AMC,Saint-Etienne,Lyon,3,0,2014-11-30,6113,2014,4969,0,0,0,0,0.03053940087556839,0.012099900282919407,0.012099900282919407
0,0,0,90,AMC,SC Bastia,Lyon,0,0,2014-11-22,6096,2014,6677,0,0,0,0,0,0.11846499890089035,0.11846499890089035
0,2,0.03589779883623123,90,MC,Lyon,Guingamp,3,1,2014-11-09,6091,2014,5890,0,0,0,0,0.03589779883623123,0.1696140021085739,0.15434099733829498
1,3,0.5232020020484924,90,MC,Nice,Lyon,1,3,2014-11-01,6081,2014,5158,0.14581499993801117,0,1,1,0.5232020020484924,1.0053600072860718,0.3363420069217682
0,1,0.03327000141143799,2,Sub,Lyon,Marseille,1,0,2014-10-26,6143,2014,2459,0.05422139912843704,0,1,0,0.03327000141143799,0.08749130368232727,0
1,1,0.09436620026826859,11,Sub,Lyon,Montpellier,5,1,2014-10-19,6133,2014,9211,0,0,0,1,0.09436620026826859,0.41041499376296997,0.3160479962825775
0,0,0,5,Sub,Lyon,Lille,3,0,2014-10-05,6122,2014,1542,0,0,0,0,0,0,0
0,0,0,75,AMC,Nantes,Lyon,1,1,2014-09-28,6183,2014,2887,0.10870499908924103,0,1,0,0,0.11924900114536285,0.11924900114536285
0,1,0.08541470021009445,62,AMC,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1746,0.0565996989607811,0,1,0,0.08541470021009445,0.0565996989607811,0
0,2,0.19452400505542755,82,AMC,Lyon,Monaco,2,1,2014-09-12,6145,2014,980,0.7362440228462219,1,2,0,0.19452400505542755,0.9307680130004883,0
0,0,0,8,Sub,Metz,Lyon,2,1,2014-08-31,6223,2014,1138,0,0,0,0,0,0,0
0,1,0.31930801272392273,90,AMC,Lyon,Lens,0,1,2014-08-24,6212,2014,675,0.2043980062007904,0,5,0,0.31930801272392273,0.6440809965133667,0.1430249959230423
1,1,0.08949139714241028,65,Sub,Lyon,Rennes,2,0,2014-08-10,6193,2014,151,0,0,0,1,0.08949139714241028,0.11965800076723099,0.11965800076723099
