goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.029935799539089203,25,Sub,Troyes,Angers,0,1,2016-04-02,2183,2015,74876,0.054629601538181305,0,1,0,0.029935799539089203,0.029935799539089203,0
0,1,0.09671899676322937,10,Sub,Angers,Monaco,3,0,2016-01-30,2090,2015,73672,0,0,0,0,0.09671899676322937,0.09671899676322937,0
0,1,0.017255300655961037,3,Sub,Nice,Angers,2,1,2016-01-15,2069,2015,73322,0,0,0,0,0.017255300655961037,0.017255300655961037,0
0,1,0.045332301408052444,18,Sub,Saint-Etienne,Angers,1,0,2015-12-20,2056,2015,72459,0,0,0,0,0.045332301408052444,0.14496199786663055,0.09962979704141617
0,4,0.2683979868888855,23,Sub,Angers,Rennes,0,2,2015-11-06,1989,2015,70472,0.01713459938764572,0,1,0,0.2683979868888855,0.28553301095962524,0
0,0,0,20,Sub,Angers,Guingamp,0,0,2015-10-24,1973,2015,70194,0,0,0,0,0,0,0
0,0,0,30,Sub,Toulouse,Angers,1,2,2015-10-17,1963,2015,70181,0,0,0,0,0,0,0
0,0,0,3,Sub,Angers,SC Bastia,1,0,2015-10-03,1952,2015,69376,0,0,0,0,0,0,0
0,0,0,48,FW,Angers,Reims,0,0,2015-09-22,1929,2015,68997,0.06611350178718567,0,2,0,0,0.06611350178718567,0
0,2,0.1069910004734993,60,FW,Angers,Troyes,1,0,2015-09-19,1921,2015,68415,0.0143716000020504,0,1,0,0.1069910004734993,0.45335501432418823,0.3319920003414154
