goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,MC,Lorient,GFC Ajaccio,1,0,2016-05-14,2243,2015,76617,0.12272299826145172,0,2,0,0,0.2772510051727295,0.15452900528907776
0,0,0,33,Sub,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75442,0,0,0,0,0,0.013417400419712067,0.013417400419712067
0,0,0,90,MC,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76256,0,0,0,0,0,0,0
0,0,0,15,Sub,GFC Ajaccio,SC Bastia,3,2,2016-04-24,2215,2015,76304,0,0,0,0,0,0,0
0,1,0.035206299275159836,90,MC,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75545,0.2785309851169586,1,3,0,0.035206299275159836,0.09256889671087265,0
0,4,0.13948500156402588,90,MC,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02,2181,2015,74937,0.057885199785232544,0,1,0,0.13948500156402588,0.1309410035610199,0.020509399473667145
0,0,0,44,Sub,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74432,0.020359700545668602,0,1,0,0,0.020359700545668602,0
0,2,0.05572560057044029,87,MC,GFC Ajaccio,Caen,1,0,2016-03-12,2161,2015,74829,0.09725110232830048,0,2,0,0.05572560057044029,0.18442000448703766,0.13126200437545776
0,2,0.0815718024969101,82,MC,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,77993,0.014174199663102627,0,1,0,0.0815718024969101,0.0760217010974884,0.0618475005030632
0,0,0,90,MC,Bordeaux,GFC Ajaccio,1,1,2016-03-05,2151,2015,73984,0.026708800345659256,0,1,0,0,0.142318993806839,0.142318993806839
0,1,0.012342199683189392,90,MC,Toulouse,GFC Ajaccio,1,1,2016-02-20,2132,2015,77870,0.08559960126876831,0,1,0,0.012342199683189392,0.012342199683189392,0
0,0,0,90,MC,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67639,1.023550033569336,2,5,0,0,0.16389499604701996,0.029996100813150406
0,1,0.011791099794209003,90,MC,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77135,0.15032200515270233,0,4,0,0.011791099794209003,0.2599950134754181,0.16670100390911102
0,0,0,10,Sub,Nantes,GFC Ajaccio,3,1,2016-02-03,2104,2015,76819,0,0,0,0,0,0,0
0,3,0.10028800368309021,49,MC,GFC Ajaccio,Montpellier,0,4,2016-01-30,2093,2015,73803,0,0,0,0,0.10028800368309021,0.05999650061130524,0
0,2,0.026535799726843834,90,MC,Rennes,GFC Ajaccio,1,0,2016-01-22,2079,2015,74013,0,0,0,0,0.026535799726843834,0.026535799726843834,0
1,4,1.076050043106079,90,MC,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73276,0.038400400429964066,0,2,1,1.076050043106079,1.5242400169372559,0.4339750111103058
0,2,0.03278430178761482,82,MC,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72899,0,0,0,0,0.03278430178761482,0.05858229845762253,0.04312799870967865
0,1,0.0627375990152359,17,Sub,GFC Ajaccio,Lyon,2,1,2015-12-20,2057,2015,72333,0,0,0,0,0.0627375990152359,0,0
0,0,0,11,Sub,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71792,0,0,0,0,0,0,0
0,1,0.0500498004257679,68,MC,GFC Ajaccio,Nantes,1,1,2015-12-05,2035,2015,72217,0.11544899642467499,0,3,0,0.0500498004257679,0.1505970060825348,0.13849200308322906
0,0,0,1,Sub,Montpellier,GFC Ajaccio,0,2,2015-12-02,2024,2015,71819,0,0,0,0,0,0,0
0,2,0.053615398705005646,73,MC,GFC Ajaccio,Lorient,1,1,2015-11-28,2012,2015,71107,0.10430900007486343,0,4,0,0.053615398705005646,0.3191789984703064,0.21076099574565887
0,2,0.12763899564743042,81,Sub,SC Bastia,GFC Ajaccio,1,2,2015-11-22,2005,2015,71569,0,0,0,0,0.12763899564743042,0.04336940124630928,0.014696000143885612
0,0,0,90,MC,GFC Ajaccio,Bordeaux,2,0,2015-10-31,1981,2015,70967,0,0,0,0,0,0.011331900022923946,0.011331900022923946
1,2,0.13435499370098114,90,MC,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70271,0.21067200601100922,1,3,1,0.13435499370098114,0.23767699301242828,0.07227709889411926
0,1,0.04467429965734482,90,DMC,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17,1962,2015,70145,0,0,0,0,0.04467429965734482,0.02329690009355545,0.02329690009355545
0,1,0.0394802987575531,30,Sub,GFC Ajaccio,Toulouse,2,2,2015-10-03,1953,2015,69417,0.012032900005578995,0,1,0,0.0394802987575531,0.08517560362815857,0.033662401139736176
0,1,0.022683899849653244,59,MC,Caen,GFC Ajaccio,2,0,2015-09-26,1943,2015,69924,0,0,0,0,0.022683899849653244,0,0
0,0,0,90,MC,Guingamp,GFC Ajaccio,2,1,2015-09-19,1924,2015,68646,0.01449269987642765,0,1,0,0,0.0579134002327919,0.0434206984937191
0,6,0.23475199937820435,90,MC,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68716,0.10596100240945816,0,2,0,0.23475199937820435,0.24568599462509155,0.03736419975757599
0,2,0.05031239986419678,90,MC,Lille,GFC Ajaccio,1,0,2015-08-29,1901,2015,69258,0.16611100733280182,0,4,0,0.05031239986419678,0.11330199986696243,0.10219699889421463
0,1,0.0574754998087883,69,FWL,GFC Ajaccio,Angers,0,2,2015-08-22,1895,2015,68169,0.17259900271892548,0,2,0,0.0574754998087883,0.1863889992237091,0
0,1,0.02116370014846325,76,ML,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,68013,0.05886309966444969,0,2,0,0.02116370014846325,0.05358950048685074,0.03242570161819458
0,0,0,90,DL,Troyes,GFC Ajaccio,0,0,2015-08-08,1875,2015,77369,0.14383000135421753,0,2,0,0,0.007956800051033497,0.007956800051033497
