id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6937,24,MissedShots,0.884000015258789,0.5740000152587891,0.019524699077010155,Johan Audel,a,3409,OpenPlay,2014,Head,5921,Toulouse,Nantes,1,1,2015-04-25 19:00:00,Vincent Bessat,Aerial
7354,21,MissedShots,0.8969999694824219,0.529000015258789,0.08537089824676514,Johan Audel,h,3409,OpenPlay,2014,LeftFoot,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Lucas Deaux,HeadPass
7356,30,SavedShot,0.915,0.47400001525878904,0.05621249973773956,Johan Audel,h,3409,SetPiece,2014,Head,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Alejandro Bedoya,Aerial
7465,73,MissedShots,0.8969999694824219,0.445,0.06251530349254608,Johan Audel,a,3409,OpenPlay,2014,Head,5860,Bordeaux,Nantes,2,1,2015-05-09 19:00:00,Jordan Veretout,Cross
6954,5,Goal,0.9230000305175782,0.515,0.10972899943590164,Johan Audel,h,3409,FromCorner,2014,Head,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,Jordan Veretout,Cross
7186,26,MissedShots,0.889000015258789,0.46599998474121096,0.06018590182065964,Johan Audel,a,3409,OpenPlay,2014,Head,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Léo Dubois,Cross
7187,35,MissedShots,0.73,0.46599998474121096,0.053505901247262955,Johan Audel,a,3409,DirectFreekick,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,,Standard
7190,45,MissedShots,0.9130000305175782,0.6630000305175782,0.05044909939169884,Johan Audel,a,3409,OpenPlay,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Valentin Rongier,Chipped
7193,59,MissedShots,0.8640000152587891,0.534000015258789,0.12227600067853928,Johan Audel,a,3409,OpenPlay,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Lucas Deaux,TakeOn
61518,77,SavedShot,0.8209999847412109,0.62,0.05610189959406853,Johan Audel,h,3409,OpenPlay,2015,RightFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Birama Touré,TakeOn
61579,92,MissedShots,0.9230000305175782,0.3029999923706055,0.05950380116701126,Johan Audel,a,3409,OpenPlay,2015,RightFoot,1883,Angers,Nantes,0,0,2015-08-15 22:00:00,Adrien Thomasson,HeadPass
61934,30,MissedShots,0.8419999694824218,0.5259999847412109,0.014483599923551083,Johan Audel,h,3409,OpenPlay,2015,Head,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,Ermir Lenjani,Cross
61942,73,SavedShot,0.93,0.5179999923706055,0.4257439970970154,Johan Audel,h,3409,OpenPlay,2015,Head,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,Léo Dubois,Cross
61943,73,MissedShots,0.9830000305175781,0.575,0.47137901186943054,Johan Audel,h,3409,OpenPlay,2015,LeftFoot,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,,Rebound
62508,4,BlockedShot,0.875999984741211,0.3220000076293945,0.05078769847750664,Johan Audel,a,3409,OpenPlay,2015,LeftFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,,None
62522,26,MissedShots,0.7980000305175782,0.29700000762939455,0.02315950021147728,Johan Audel,a,3409,OpenPlay,2015,LeftFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Kolbeinn Sigthorsson,LayOff
62524,33,MissedShots,0.8730000305175781,0.45799999237060546,0.07663609832525253,Johan Audel,a,3409,FromCorner,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Birama Touré,HeadPass
62538,53,SavedShot,0.9430000305175781,0.6990000152587891,0.04122079908847809,Johan Audel,a,3409,SetPiece,2015,LeftFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Lucas Deaux,TakeOn
62543,69,MissedShots,0.8859999847412109,0.544000015258789,0.061047300696372986,Johan Audel,a,3409,SetPiece,2015,Head,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Léo Dubois,Cross
62451,70,MissedShots,0.915,0.6179999923706054,0.050607699900865555,Johan Audel,a,3409,OpenPlay,2015,LeftFoot,1927,Saint-Etienne,Nantes,2,0,2015-09-20 19:00:00,Léo Dubois,Cross
62463,92,SavedShot,0.9019999694824219,0.4809999847412109,0.054150499403476715,Johan Audel,a,3409,OpenPlay,2015,Head,1927,Saint-Etienne,Nantes,2,0,2015-09-20 19:00:00,Léo Dubois,Aerial
63480,91,BlockedShot,0.8680000305175781,0.38,0.10694900155067444,Johan Audel,h,3409,OpenPlay,2015,LeftFoot,1960,Nantes,Troyes,3,0,2015-10-17 22:00:00,Adrien Thomasson,Pass
64554,9,SavedShot,0.7819999694824219,0.5540000152587891,0.03362929821014404,Johan Audel,h,3409,OpenPlay,2015,LeftFoot,1987,Nantes,Marseille,0,1,2015-11-02 00:00:00,Birama Touré,Pass
64565,37,MissedShots,0.93,0.595,0.08603859692811966,Johan Audel,h,3409,OpenPlay,2015,LeftFoot,1987,Nantes,Marseille,0,1,2015-11-02 00:00:00,Adrien Thomasson,Cross
64573,55,BlockedShot,0.784000015258789,0.615,0.027117399498820305,Johan Audel,h,3409,OpenPlay,2015,LeftFoot,1987,Nantes,Marseille,0,1,2015-11-02 00:00:00,,None
65041,51,BlockedShot,0.8680000305175781,0.5529999923706055,0.13565799593925476,Johan Audel,h,3409,OpenPlay,2015,LeftFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Adrien Thomasson,Pass
65049,71,ShotOnPost,0.8430000305175781,0.5829999923706055,0.012132599949836731,Johan Audel,h,3409,OpenPlay,2015,Head,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Léo Dubois,Cross
65056,94,MissedShots,0.909000015258789,0.6140000152587891,0.37415099143981934,Johan Audel,h,3409,OpenPlay,2015,LeftFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Emiliano Sala,None
65395,31,SavedShot,0.8590000152587891,0.43099998474121093,0.31651800870895386,Johan Audel,a,3409,OpenPlay,2015,LeftFoot,2053,Lorient,Nantes,0,0,2015-12-19 23:00:00,Adrien Thomasson,Throughball
65405,63,SavedShot,0.8019999694824219,0.73,0.022025400772690773,Johan Audel,a,3409,OpenPlay,2015,LeftFoot,2053,Lorient,Nantes,0,0,2015-12-19 23:00:00,Emiliano Sala,Pass
65815,28,ShotOnPost,0.9130000305175782,0.4640000152587891,0.09360619634389877,Johan Audel,h,3409,OpenPlay,2015,RightFoot,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,Adrien Thomasson,Cross
65816,28,Goal,0.9630000305175781,0.4129999923706055,0.3786790072917938,Johan Audel,h,3409,OpenPlay,2015,LeftFoot,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,Adryan,Cross
66016,1,MissedShots,0.8569999694824219,0.5379999923706055,0.07461640238761902,Johan Audel,a,3409,OpenPlay,2015,LeftFoot,2073,Guingamp,Nantes,2,2,2016-01-16 23:00:00,,None
66018,3,BlockedShot,0.7759999847412109,0.34200000762939453,0.020055200904607773,Johan Audel,a,3409,OpenPlay,2015,LeftFoot,2073,Guingamp,Nantes,2,2,2016-01-16 23:00:00,,None
66026,71,MissedShots,0.8490000152587891,0.495,0.02093289978802204,Johan Audel,a,3409,OpenPlay,2015,Head,2073,Guingamp,Nantes,2,2,2016-01-16 23:00:00,Ermir Lenjani,Cross
67122,60,SavedShot,0.8619999694824219,0.5220000076293946,0.022648099809885025,Johan Audel,a,3409,OpenPlay,2015,Head,2155,Rennes,Nantes,4,1,2016-03-06 20:00:00,Youssouf Sabaly,Cross
69887,75,BlockedShot,0.8159999847412109,0.47299999237060547,0.061360299587249756,Johan Audel,a,3409,OpenPlay,2015,LeftFoot,2157,SC Bastia,Nantes,0,0,2016-03-09 21:30:00,Jules Iloki,Pass
67495,69,BlockedShot,0.7859999847412109,0.6370000076293946,0.028437700122594833,Johan Audel,h,3409,OpenPlay,2015,LeftFoot,2186,Nantes,Lille,0,3,2016-04-03 16:00:00,Guillaume Gillet,Pass
68703,57,MissedShots,0.755,0.52,0.021321499720215797,Johan Audel,a,3409,OpenPlay,2015,LeftFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,,BallTouch
68706,67,Goal,0.8619999694824219,0.46599998474121096,0.34908199310302734,Johan Audel,a,3409,OpenPlay,2015,LeftFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,,Rebound
67820,59,SavedShot,0.8959999847412109,0.6580000305175782,0.07236000150442123,Johan Audel,h,3409,OpenPlay,2015,LeftFoot,2231,Nantes,Caen,1,2,2016-05-07 23:00:00,Emiliano Sala,Pass
68920,92,MissedShots,0.9209999847412109,0.6029999923706054,0.015285399742424488,Johan Audel,a,3409,FromCorner,2015,Head,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Ermir Lenjani,Aerial
