goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124738,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Montpellier,1,0,2016-11-30,2866,2016,120244,0.026882799342274666,0,1,0,0,0.026882799342274666,0
0,1,0.009304209612309933,74,ML,Lorient,Montpellier,2,2,2016-10-29,3324,2016,117292,0,0,0,0,0.009304209612309933,0.5763360261917114,0.567031979560852
0,0,0,2,Sub,Montpellier,Troyes,4,1,2016-04-24,2212,2015,75250,0,0,0,0,0,0,0
0,0,0,23,Sub,Montpellier,Marseille,0,1,2016-02-03,2100,2015,76861,0,0,0,0,0,0.04467669874429703,0.04467669874429703
0,0,0,4,Sub,SC Bastia,Montpellier,1,0,2016-01-16,2071,2015,73352,0.01965329982340336,0,1,0,0,0.01965329982340336,0
0,0,0,1,Sub,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72627,0,0,0,0,0,0,0
0,2,0.04843439906835556,46,DR,Montpellier,Nantes,2,1,2015-11-07,1991,2015,71185,0.3820669949054718,1,1,0,0.04843439906835556,0.03521500155329704,0
0,0,0,10,Sub,Toulouse,Montpellier,1,1,2015-10-31,1984,2015,70320,0,0,0,0,0,0,0
0,0,0,25,Sub,Bordeaux,Montpellier,0,0,2015-10-18,1966,2015,69959,0,0,0,0,0,0,0
0,0,0,20,Sub,Montpellier,Angers,0,2,2015-08-08,1872,2015,67757,0,0,0,0,0,0.06932230293750763,0.06932230293750763
0,1,0.027635900303721428,48,Sub,Bordeaux,Montpellier,2,1,2015-05-23,5875,2014,8507,0,0,0,0,0.027635900303721428,0.3778479993343353,0.3502120077610016
