goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,50,GK,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331061,0,0,0,0,0,0.06200049817562103,0.06200049817562103
0,0,0,12,GK,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326933,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Reims,0,0,2019-04-13,10957,2018,324507,0,0,0,0,0,0.030609799548983574,0.030609799548983574
0,0,0,90,GK,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322805,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Caen,0,1,2019-03-31,10938,2018,318329,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Monaco,0,1,2019-03-15,10929,2018,316079,0,0,0,0,0,0.06814979761838913,0.06814979761838913
0,0,0,90,GK,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314762,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Monaco,2,2,2019-03-02,10904,2018,313890,0,0,0,0,0,0.3004409968852997,0.3004409968852997
0,0,0,90,GK,Monaco,Lyon,2,0,2019-02-24,10902,2018,313794,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Nantes,1,0,2019-02-16,10889,2018,313293,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313027,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314069,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Monaco,2,0,2019-01-26,10857,2018,312532,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Rennes,1,2,2018-10-07,10729,2018,288188,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Monaco,0,3,2018-05-19,8939,2017,240881,0,0,0,0,0,0.08208350092172623,0.08208350092172623
0,0,0,90,GK,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239396,0,0,0,0,0,0.09670060127973557,0.09670060127973557
0,0,0,90,GK,Caen,Monaco,1,2,2018-05-06,8916,2017,238250,0,0,0,0,0,0.053542301058769226,0.053542301058769226
0,0,0,90,GK,Monaco,Amiens,0,0,2018-04-28,8910,2017,236157,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233136,0,0,0,0,0,0.10390599817037582,0.10390599817037582
0,0,0,90,GK,Monaco,Nantes,2,1,2018-04-07,8880,2017,230648,0,0,0,0,0,0.13651999831199646,0.13651999831199646
0,0,0,90,GK,Rennes,Monaco,1,1,2018-04-04,8872,2017,228346,0,0,0,0,0,0.019796200096607208,0.019796200096607208
0,0,0,90,GK,Monaco,Lille,2,1,2018-03-16,8860,2017,223623,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221944,0,0,0,0,0,0.4291509985923767,0.4291509985923767
0,0,0,90,GK,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220580,0,0,0,0,0,0.46029001474380493,0.46029001474380493
0,0,0,90,GK,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219275,0,0,0,0,0,0.11651399731636047,0.11651399731636047
0,0,0,90,GK,Monaco,Dijon,4,0,2018-02-16,8824,2017,217704,0,0,0,0,0,0,0
0,0,0,14,GK,Monaco,Lyon,3,2,2018-02-04,8804,2017,215847,0,0,0,0,0,0,0
