goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015285399742424488,29,Sub,Paris Saint Germain,Nantes,4,0,2016-05-14,2244,2015,76653,0.07423180341720581,0,1,0,0.015285399742424488,0.08450639992952347,0.010274600237607956
0,1,0.07236000150442123,35,Sub,Nantes,Caen,1,2,2016-05-07,2231,2015,75360,0.11530599743127823,1,2,0,0.07236000150442123,0.19942599534988403,0.020941199734807014
1,2,0.370402991771698,71,AML,Reims,Nantes,2,1,2016-04-09,2194,2015,76427,0,0,0,1,0.370402991771698,0.370402991771698,0
0,1,0.028437700122594833,27,Sub,Nantes,Lille,0,3,2016-04-03,2186,2015,74918,0,0,0,0,0.028437700122594833,0.07708969712257385,0.04865200072526932
0,0,0,18,Sub,Lyon,Nantes,2,0,2016-03-20,2175,2015,74544,0,0,0,0,0,0,0
0,1,0.061360299587249756,18,Sub,SC Bastia,Nantes,0,0,2016-03-09,2157,2015,77820,0,0,0,0,0.061360299587249756,0.061360299587249756,0
0,1,0.022648099809885025,29,Sub,Rennes,Nantes,4,1,2016-03-06,2155,2015,74517,0.09266989678144455,0,1,0,0.022648099809885025,0.04266490042209625,0.02001670002937317
0,0,0,14,Sub,Nantes,Monaco,0,0,2016-02-28,2144,2015,77971,0,0,0,0,0,0.44377401471138,0.44377401471138
0,0,0,1,Sub,Nantes,Lorient,2,1,2016-02-13,2123,2015,77389,0.08197169750928879,0,1,0,0,0.08197169750928879,0
0,0,0,21,Sub,Toulouse,Nantes,0,0,2016-02-06,2115,2015,77293,0,0,0,0,0,0,0
0,0,0,13,Sub,Troyes,Nantes,0,1,2016-01-30,2091,2015,73739,0,0,0,0,0,0,0
0,3,0.11560499668121338,80,FW,Guingamp,Nantes,2,2,2016-01-16,2073,2015,73182,0,0,0,0,0.11560499668121338,0.11560499668121338,0
1,2,0.4722850024700165,71,AML,Nantes,Saint-Etienne,2,1,2016-01-10,2066,2015,72916,0.0286554004997015,0,1,1,0.4722850024700165,0.5009409785270691,0
0,2,0.33854299783706665,83,AML,Lorient,Nantes,0,0,2015-12-19,2053,2015,72400,0.0290933009237051,0,1,0,0.33854299783706665,0.3676370084285736,0
0,3,0.5219410061836243,90,AMC,Nantes,Toulouse,1,1,2015-12-12,2041,2015,71968,0.169514998793602,1,2,0,0.5219410061836243,0.8331819772720337,0.2402849942445755
0,0,0,28,Sub,Nantes,Lyon,0,0,2015-12-02,2021,2015,71887,0,0,0,0,0,0,0
