goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Amiens,Reims,1,1,2020-01-15,12863,2019,389040,0,0,0,0,0,0,0
0,0,0,26,Sub,Amiens,Strasbourg,0,4,2019-11-23,12846,2019,365055,0,0,0,0,0,0,0
0,0,0,2,Sub,Rennes,Amiens,3,1,2019-11-10,12833,2019,363875,0,0,0,0,0,0.009719139896333218,0.009719139896333218
0,1,0.06201170012354851,8,Sub,Amiens,Brest,1,0,2019-11-02,12827,2019,361844,0,0,0,0,0.06201170012354851,0.02375430054962635,0.02375430054962635
0,0,0,7,Sub,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360250,0,0,0,0,0,0,0
0,0,0,5,Sub,Nimes,Amiens,1,1,2019-10-19,12805,2019,358221,0,0,0,0,0,0,0
0,1,0.08195170015096664,2,Sub,Amiens,Marseille,3,1,2019-10-04,12791,2019,355840,0,0,0,0,0.08195170015096664,0.5250030159950256,0.4430510103702545
0,1,0.024085799232125282,8,Sub,Angers,Amiens,1,1,2019-09-28,12781,2019,354995,0,0,0,0,0.024085799232125282,0.09380769729614258,0.09380769729614258
1,1,0.0820005014538765,1,Sub,Amiens,Lyon,2,2,2019-09-13,12757,2019,348661,0,0,0,1,0.0820005014538765,0.0820005014538765,0
0,0,0,6,Sub,Monaco,Amiens,2,0,2019-05-18,11007,2018,333951,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Amiens,1,1,2019-05-05,10991,2018,330865,0,0,0,0,0,0,0
0,0,0,9,Sub,Nantes,Amiens,3,2,2019-04-21,10966,2018,326615,0.01670989952981472,0,1,0,0,0.01670989952981472,0.01670989952981472
0,0,0,10,Sub,Angers,Amiens,0,0,2019-03-16,10927,2018,316667,0,0,0,0,0,0,0
0,1,0.0336063988506794,69,AMC,Rennes,Amiens,1,0,2019-02-02,10868,2018,312787,0.03966150060296059,0,2,0,0.0336063988506794,0.057118598371744156,0.01745709963142872
0,0,0,70,AMC,Amiens,Lyon,0,1,2019-01-27,10853,2018,312665,0,0,0,0,0,0.10773099958896637,0.10773099958896637
0,0,0,15,Sub,Lille,Amiens,2,1,2019-01-18,10851,2018,312185,0,0,0,0,0,0,0
0,0,0,14,Sub,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311811,0,0,0,0,0,0,0
0,2,0.45947399735450745,90,AMC,Amiens,Angers,0,0,2019-01-08,10813,2018,311724,0,0,0,0,0.45947399735450745,0.6256880164146423,0.16621500253677368
0,3,0.10704799741506577,90,AMC,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290703,0,0,0,0,0.10704799741506577,0.18835900723934174,0.08131080120801926
0,1,0.036268800497055054,25,Sub,Guingamp,Amiens,1,2,2018-12-08,10804,2018,290237,0,0,0,0,0.036268800497055054,0.1560879945755005,0.11981900036334991
0,0,0,17,Sub,Amiens,Monaco,0,2,2018-12-04,10795,2018,289920,0,0,0,0,0,0,0
0,0,0,68,AMC,Nimes,Amiens,3,0,2018-12-01,10787,2018,289734,0.15312699973583221,0,2,0,0,0.15312699973583221,0.10439500212669373
0,1,0.04360710084438324,26,Sub,Amiens,Marseille,1,3,2018-11-25,10773,2018,289558,0,0,0,0,0.04360710084438324,0.04360710084438324,0
0,1,0.02697259932756424,67,AMC,Nice,Amiens,1,0,2018-11-03,10758,2018,288930,0.04589239880442619,0,2,0,0.02697259932756424,0.03505609929561615,0
1,2,0.15321700274944305,90,AMC,Amiens,Nantes,1,2,2018-10-27,10743,2018,288583,0.34189000725746155,0,2,1,0.15321700274944305,0.5057500004768372,0.07585319876670837
0,0,0,15,Sub,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288297,0,0,0,0,0,0,0
0,2,0.09654679894447327,90,DMC,Amiens,Dijon,1,0,2018-10-06,10723,2018,288026,0,0,0,0,0.09654679894447327,0.07138659805059433,0.032399799674749374
0,0,0,43,Sub,Caen,Amiens,1,0,2018-09-29,10714,2018,253884,0,0,0,0,0,0.016774099320173264,0.016774099320173264
0,0,0,71,MC,Amiens,Rennes,2,1,2018-09-26,10703,2018,251915,0,0,0,0,0,0,0
0,0,0,11,Sub,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250937,0.043179500848054886,0,1,0,0,0.043179500848054886,0
0,0,0,90,MC,Amiens,Lille,2,3,2018-09-15,10683,2018,249082,0.25256800651550293,0,3,0,0,0.09504450112581253,0
0,0,0,26,Sub,Saint-Etienne,Amiens,0,0,2018-09-02,10680,2018,247347,0.013394899666309357,0,1,0,0,0.06731180101633072,0.06731180101633072
0,0,0,22,Sub,Amiens,Reims,4,1,2018-08-25,10669,2018,245383,0,0,0,0,0,0.9124209880828857,0.9124209880828857
0,0,0,7,Sub,Amiens,Montpellier,1,2,2018-08-18,10657,2018,242990,0,0,0,0,0,0,0
0,0,0,5,Sub,Lyon,Amiens,2,0,2018-08-12,10650,2018,242364,0,0,0,0,0,0,0
0,1,0.062066398561000824,31,Sub,Marseille,Amiens,2,1,2018-05-19,8935,2017,240725,0,0,0,0,0.062066398561000824,0.062066398561000824,0
0,1,0.042315900325775146,14,Sub,Amiens,Metz,2,0,2018-05-12,8925,2017,239546,0.18306000530719757,0,1,0,0.042315900325775146,0.18306000530719757,0
0,1,0.01896589994430542,9,Sub,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237051,0,0,0,0,0.01896589994430542,0.020426500588655472,0.020426500588655472
0,0,0,1,Sub,Monaco,Amiens,0,0,2018-04-28,8910,2017,236183,0,0,0,0,0,0,0
0,0,0,4,Sub,Bordeaux,Amiens,3,2,2018-02-10,8813,2017,216036,0,0,0,0,0,0,0
0,1,0.031640298664569855,44,Sub,Amiens,Saint-Etienne,0,2,2018-02-03,8795,2017,215746,0,0,0,0,0.031640298664569855,0.031640298664569855,0
0,0,0,13,Sub,Angers,Amiens,1,0,2018-01-27,8785,2017,210742,0,0,0,0,0,0,0
1,1,0.35080599784851074,8,Sub,Amiens,Guingamp,3,1,2018-01-20,8775,2017,209427,0,0,0,1,0.35080599784851074,0.35080599784851074,0
0,0,0,7,Sub,Amiens,Montpellier,1,1,2018-01-17,8765,2017,208572,0.017650900408625603,0,1,0,0,0.017650900408625603,0.017650900408625603
0,1,0.010256200097501278,7,Sub,Nice,Amiens,1,0,2018-01-13,8760,2017,208037,0.023072799667716026,0,1,0,0.010256200097501278,0.03332909941673279,0.023072799667716026
0,0,0,65,MC,Saint-Etienne,Amiens,3,0,2017-08-19,8593,2017,180715,0,0,0,0,0,0.24500299990177155,0.24500299990177155
0,1,0.07229539752006531,90,DC,Amiens,Angers,0,2,2017-08-12,8578,2017,180198,0.07798969745635986,0,2,0,0.07229539752006531,0.3605569899082184,0.3605569899082184
0,0,0,90,DC,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180018,0.019223500043153763,0,1,0,0,0.03302399814128876,0.013800499960780144
0,0,0,90,DC,Guingamp,Metz,1,0,2017-05-20,4294,2016,123231,0.06897120177745819,0,1,0,0,0.25306200981140137,0.1840900033712387
0,0,0,90,DC,Nantes,Guingamp,4,1,2017-05-14,4282,2016,122331,0,0,0,0,0,0.04183569923043251,0.04183569923043251
0,0,0,90,DC,Guingamp,Dijon,4,0,2017-05-06,4274,2016,124535,0,0,0,0,0,0.09370680153369904,0.09370680153369904
0,2,0.02661689929664135,90,DMC,Lille,Guingamp,3,0,2017-04-22,4254,2016,122691,0,0,0,0,0.02661689929664135,0.1643809974193573,0.13776400685310364
0,1,0.07752440124750137,64,MC,Montpellier,Guingamp,1,1,2017-03-04,4187,2016,121697,0,0,0,0,0.07752440124750137,0.4001689851284027,0.4001689851284027
0,0,0,90,DC,Bordeaux,Guingamp,3,0,2017-02-19,4166,2016,123522,0,0,0,0,0,0,0
0,0,0,1,Sub,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123352,0,0,0,0,0,0,0
0,0,0,90,DMC,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120705,0,0,0,0,0,0,0
0,0,0,6,Sub,Guingamp,Caen,0,1,2017-02-04,4143,2016,120151,0,0,0,0,0,0,0
0,0,0,62,AMC,Nice,Guingamp,3,1,2017-01-29,4131,2016,118392,0,0,0,0,0,0.011254900135099888,0.011254900135099888
0,0,0,6,Sub,Guingamp,Nice,0,1,2016-11-30,2868,2016,120462,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Nice,0,1,2016-11-20,2852,2016,117843,0,0,0,0,0,0,0
0,0,0,89,MC,Caen,Nice,1,0,2016-11-06,2840,2016,117649,0,0,0,0,0,0.2763490080833435,0.2763490080833435
