id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439,49,MissedShots,0.9469999694824218,0.33599998474121096,0.03847320005297661,Étienne Didot,h,3215,FromCorner,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Wissam Ben Yedder,Cross
946,52,MissedShots,0.865999984741211,0.4620000076293945,0.031799498945474625,Étienne Didot,a,3215,OpenPlay,2014,Head,6148,Reims,Toulouse,2,0,2014-09-13 19:00:00,Pavle Ninkov,Cross
1340,15,SavedShot,0.8480000305175781,0.515,0.32757800817489624,Étienne Didot,h,3215,OpenPlay,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Wissam Ben Yedder,Pass
1349,41,BlockedShot,0.7290000152587891,0.649000015258789,0.04364490136504173,Étienne Didot,h,3215,DirectFreekick,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,,Standard
1355,58,ShotOnPost,0.7519999694824219,0.6630000305175782,0.013999699614942074,Étienne Didot,h,3215,OpenPlay,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,,None
2998,69,MissedShots,0.77,0.3290000152587891,0.016159700229763985,Étienne Didot,a,3215,FromCorner,2014,RightFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,,None
2999,73,BlockedShot,0.9219999694824219,0.4,0.04075010120868683,Étienne Didot,a,3215,FromCorner,2014,Head,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Wissam Ben Yedder,Cross
3913,11,MissedShots,0.784000015258789,0.3629999923706055,0.02316569909453392,Étienne Didot,h,3215,OpenPlay,2014,RightFoot,6108,Toulouse,Lorient,2,3,2014-11-29 19:00:00,Wissam Ben Yedder,Pass
5142,42,MissedShots,0.8590000152587891,0.7169999694824218,0.02776459977030754,Étienne Didot,a,3215,OpenPlay,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Wissam Ben Yedder,HeadPass
5149,69,MissedShots,0.7090000152587891,0.24200000762939453,0.028706800192594528,Étienne Didot,a,3215,DirectFreekick,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,,Standard
4901,37,SavedShot,0.87,0.615999984741211,0.012766899541020393,Étienne Didot,h,3215,FromCorner,2014,Head,6012,Toulouse,SC Bastia,1,1,2015-01-17 19:00:00,Wissam Ben Yedder,Cross
2602,25,MissedShots,0.7619999694824219,0.5770000076293945,0.025295700877904892,Étienne Didot,h,3215,FromCorner,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,Wissam Ben Yedder,Cross
2618,90,MissedShots,0.8209999847412109,0.82,0.02396629936993122,Étienne Didot,h,3215,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,,TakeOn
2896,63,MissedShots,0.6869999694824219,0.7030000305175781,0.011144599877297878,Étienne Didot,h,3215,FromCorner,2014,LeftFoot,5976,Toulouse,Rennes,2,1,2015-02-14 19:00:00,,None
2898,70,MissedShots,0.865,0.27399999618530274,0.017528599128127098,Étienne Didot,h,3215,SetPiece,2014,RightFoot,5976,Toulouse,Rennes,2,1,2015-02-14 19:00:00,Adrien Regattin,Cross
6720,56,SavedShot,0.9109999847412109,0.28399999618530275,0.03773130103945732,Étienne Didot,a,3215,OpenPlay,2014,RightFoot,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,Wissam Ben Yedder,Pass
62148,63,MissedShots,0.795,0.62,0.02969530038535595,Étienne Didot,a,3215,FromCorner,2015,RightFoot,1905,Rennes,Toulouse,3,1,2015-08-29 22:00:00,Adrien Regattin,Cross
63110,6,MissedShots,0.840999984741211,0.6769999694824219,0.01618809998035431,Étienne Didot,h,3215,OpenPlay,2015,LeftFoot,1936,Toulouse,Marseille,1,1,2015-09-23 23:00:00,,Aerial
63538,20,MissedShots,0.825,0.7930000305175782,0.019005199894309044,Étienne Didot,h,3215,FromCorner,2015,RightFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Óscar Trejo,Pass
63546,37,BlockedShot,0.73,0.43200000762939456,0.015170100145041943,Étienne Didot,h,3215,OpenPlay,2015,RightFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,,None
63667,45,BlockedShot,0.835,0.6840000152587891,0.026477200910449028,Étienne Didot,h,3215,FromCorner,2015,LeftFoot,1984,Toulouse,Montpellier,1,1,2015-10-31 23:00:00,Martin Braithwaite,BallTouch
69513,13,MissedShots,0.7080000305175781,0.5890000152587891,0.015700099989771843,Étienne Didot,a,3215,OpenPlay,2015,RightFoot,2124,Montpellier,Toulouse,2,0,2016-02-13 23:00:00,,TakeOn
