goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,DC,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75542,0,0,0,0,0,0.03355199843645096,0.03355199843645096
0,0,0,90,DC,Angers,GFC Ajaccio,0,0,2016-04-09,2191,2015,75087,0,0,0,0,0,0,0
0,0,0,90,DC,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02,2181,2015,74934,0,0,0,0,0,0.08912079781293869,0.08912079781293869
0,0,0,90,DC,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74422,0,0,0,0,0,0.05226679891347885,0.05226679891347885
0,0,0,34,DC,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67635,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,GFC Ajaccio,3,1,2016-02-03,2104,2015,76809,0,0,0,0,0,0,0
0,0,0,90,DC,GFC Ajaccio,Montpellier,0,4,2016-01-30,2093,2015,73800,0,0,0,0,0,0.09238920360803604,0.09238920360803604
0,0,0,90,DC,Rennes,GFC Ajaccio,1,0,2016-01-22,2079,2015,74009,0,0,0,0,0,0,0
0,0,0,90,DC,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73272,0,0,0,0,0,0.4615359902381897,0.4615359902381897
0,0,0,90,DC,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72895,0,0,0,0,0,0.04312799870967865,0.04312799870967865
0,0,0,90,DC,GFC Ajaccio,Lyon,2,1,2015-12-20,2057,2015,72324,0,0,0,0,0,0.31613901257514954,0.31613901257514954
0,0,0,90,DC,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71782,0,0,0,0,0,0.13351500034332275,0.13351500034332275
0,0,0,90,DC,GFC Ajaccio,Nantes,1,1,2015-12-05,2035,2015,72213,0,0,0,0,0,0.12915800511837006,0.12915800511837006
0,1,0.013420900329947472,90,DC,GFC Ajaccio,Lorient,1,1,2015-11-28,2012,2015,71104,0,0,0,0,0.013420900329947472,0.10227800160646439,0.10227800160646439
0,0,0,90,DC,SC Bastia,GFC Ajaccio,1,2,2015-11-22,2005,2015,71559,0.036555301398038864,0,1,0,0,0,0
0,0,0,90,DC,Reims,GFC Ajaccio,1,2,2015-11-07,1995,2015,71472,0,0,0,0,0,0.01626870036125183,0.01626870036125183
0,0,0,90,DC,GFC Ajaccio,Bordeaux,2,0,2015-10-31,1981,2015,70963,0,0,0,0,0,0,0
0,0,0,90,DC,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70267,0,0,0,0,0,0.023660600185394287,0.023660600185394287
0,0,0,90,DC,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17,1962,2015,70142,0.008911480195820332,0,1,0,0,0,0
0,0,0,90,DC,GFC Ajaccio,Toulouse,2,2,2015-10-03,1953,2015,69409,0,0,0,0,0,0,0
0,0,0,90,DC,GFC Ajaccio,Rennes,1,1,2015-09-23,1935,2015,69077,0,0,0,0,0,0.10070899873971939,0.10070899873971939
0,0,0,90,DC,Guingamp,GFC Ajaccio,2,1,2015-09-19,1924,2015,68643,0,0,0,0,0,0.0579134002327919,0.0579134002327919
0,0,0,90,DC,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68713,0,0,0,0,0,0.043157000094652176,0.043157000094652176
