id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67073,78,SavedShot,0.8859999847412109,0.28700000762939454,0.03742239996790886,Jeff Louis,h,3651,OpenPlay,2015,LeftFoot,2147,Caen,Monaco,2,2,2016-03-04 23:30:00,Jordan Adeoti,Chipped
67076,92,BlockedShot,0.8090000152587891,0.5459999847412109,0.05383940041065216,Jeff Louis,h,3651,OpenPlay,2015,LeftFoot,2147,Caen,Monaco,2,2,2016-03-04 23:30:00,Ronny Rodelin,Pass
67421,83,SavedShot,0.795,0.29399999618530276,0.023731699213385582,Jeff Louis,a,3651,OpenPlay,2015,LeftFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,Jordan Adeoti,Pass
68428,45,MissedShots,0.765,0.3320000076293945,0.02571900002658367,Jeff Louis,a,3651,OpenPlay,2015,LeftFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Nicolas Seube,Pass
68720,17,SavedShot,0.7969999694824219,0.35,0.034026000648736954,Jeff Louis,h,3651,OpenPlay,2015,LeftFoot,2225,Caen,SC Bastia,0,0,2016-04-30 21:00:00,Dennis Appiah,TakeOn
68722,25,MissedShots,0.915,0.48,0.11462999880313873,Jeff Louis,h,3651,OpenPlay,2015,Head,2225,Caen,SC Bastia,0,0,2016-04-30 21:00:00,Dennis Appiah,Cross
68730,64,BlockedShot,0.749000015258789,0.6580000305175782,0.0188618004322052,Jeff Louis,h,3651,OpenPlay,2015,LeftFoot,2225,Caen,SC Bastia,0,0,2016-04-30 21:00:00,Andy Delort,Pass
67807,22,BlockedShot,0.664000015258789,0.46,0.013416900299489498,Jeff Louis,a,3651,OpenPlay,2015,LeftFoot,2231,Nantes,Caen,1,2,2016-05-07 23:00:00,Jonathan Delaplace,BallRecovery
67812,30,MissedShots,0.750999984741211,0.6140000152587891,0.023174799978733063,Jeff Louis,a,3651,OpenPlay,2015,LeftFoot,2231,Nantes,Caen,1,2,2016-05-07 23:00:00,Jonathan Delaplace,Pass
68924,10,SavedShot,0.7,0.5990000152587891,0.016776200383901596,Jeff Louis,h,3651,OpenPlay,2015,LeftFoot,2245,Caen,Bordeaux,1,0,2016-05-14 23:00:00,Jonathan Delaplace,Pass
106633,11,BlockedShot,0.87,0.52,0.09020160138607025,Jeff Louis,a,3651,OpenPlay,2016,LeftFoot,4128,SC Bastia,Caen,1,1,2017-01-28 22:00:00,Vincent Bessat,CornerAwarded
106634,12,MissedShots,0.79,0.37599998474121094,0.01547169964760542,Jeff Louis,a,3651,FromCorner,2016,LeftFoot,4128,SC Bastia,Caen,1,1,2017-01-28 22:00:00,,Aerial
106655,71,SavedShot,0.7630000305175781,0.3559999847412109,0.061700500547885895,Jeff Louis,a,3651,DirectFreekick,2016,LeftFoot,4128,SC Bastia,Caen,1,1,2017-01-28 22:00:00,,Standard
107861,33,MissedShots,0.754000015258789,0.4540000152587891,0.024775899946689606,Jeff Louis,a,3651,OpenPlay,2016,LeftFoot,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Ronny Rodelin,LayOff
107862,34,ShotOnPost,0.8809999847412109,0.5579999923706055,0.16919200122356415,Jeff Louis,a,3651,OpenPlay,2016,Head,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,Vincent Bessat,Cross
109534,32,SavedShot,0.740999984741211,0.295,0.016668999567627907,Jeff Louis,a,3651,OpenPlay,2016,LeftFoot,4159,Dijon,Caen,2,0,2017-02-11 19:00:00,Julien Féret,Pass
109535,32,MissedShots,0.7580000305175781,0.5829999923706055,0.025151200592517853,Jeff Louis,a,3651,OpenPlay,2016,LeftFoot,4159,Dijon,Caen,2,0,2017-02-11 19:00:00,Julien Féret,Pass
111374,73,SavedShot,0.7609999847412109,0.580999984741211,0.022320499643683434,Jeff Louis,h,3651,OpenPlay,2016,LeftFoot,4173,Caen,Lille,0,1,2017-02-18 19:00:00,Jonathan Delaplace,Pass
