id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2313,25,SavedShot,0.730999984741211,0.4470000076293945,0.013642000034451485,Lionel Mathis,a,3628,OpenPlay,2014,RightFoot,6177,Montpellier,Guingamp,2,1,2014-09-27 19:00:00,,None
1195,88,BlockedShot,0.7080000305175781,0.509000015258789,0.015576399862766266,Lionel Mathis,h,3628,OpenPlay,2014,RightFoot,6121,Guingamp,Nantes,0,1,2014-10-05 16:00:00,Sambou Yatabaré,Pass
2246,15,BlockedShot,0.7019999694824218,0.5120000076293946,0.009455819614231586,Lionel Mathis,h,3628,SetPiece,2014,LeftFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,,None
4833,48,SavedShot,0.735,0.40599998474121096,0.013037900440394878,Lionel Mathis,a,3628,SetPiece,2014,RightFoot,6091,Lyon,Guingamp,3,1,2014-11-09 13:00:00,,Rebound
4834,49,MissedShots,0.69,0.42,0.013516799546778202,Lionel Mathis,a,3628,OpenPlay,2014,LeftFoot,6091,Lyon,Guingamp,3,1,2014-11-09 13:00:00,Sambou Yatabaré,Pass
5560,5,MissedShots,0.710999984741211,0.5829999923706055,0.011533400043845177,Lionel Mathis,h,3628,SetPiece,2014,LeftFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,,Rebound
4331,50,SavedShot,0.7709999847412109,0.544000015258789,0.021126899868249893,Lionel Mathis,h,3628,FromCorner,2014,RightFoot,6043,Guingamp,Caen,5,1,2014-12-03 18:00:00,,None
2581,38,MissedShots,0.7519999694824219,0.6419999694824219,0.023529399186372757,Lionel Mathis,a,3628,OpenPlay,2014,RightFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,,None
2597,85,MissedShots,0.76,0.52,0.019198499619960785,Lionel Mathis,a,3628,FromCorner,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,,None
8168,2,MissedShots,0.7040000152587891,0.38799999237060545,0.009029479697346687,Lionel Mathis,a,3628,SetPiece,2014,RightFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,,None
8514,34,SavedShot,0.7519999694824219,0.47099998474121096,0.012079799547791481,Lionel Mathis,a,3628,OpenPlay,2014,RightFoot,5899,Rennes,Guingamp,1,0,2015-04-12 16:00:00,,Aerial
7024,80,MissedShots,0.874000015258789,0.6469999694824219,0.07110679894685745,Lionel Mathis,h,3628,OpenPlay,2014,LeftFoot,5848,Guingamp,Reims,2,0,2015-05-02 19:00:00,Claudio Beauvue,Chipped
6417,15,MissedShots,0.720999984741211,0.46,0.012806099839508533,Lionel Mathis,a,3628,OpenPlay,2014,RightFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Claudio Beauvue,HeadPass
6734,93,MissedShots,0.4759999847412109,0.5229999923706055,0.007082830183207989,Lionel Mathis,h,3628,OpenPlay,2014,RightFoot,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,,None
7474,43,MissedShots,0.6759999847412109,0.4759999847412109,0.008268569596111774,Lionel Mathis,a,3628,SetPiece,2014,RightFoot,5882,Saint-Etienne,Guingamp,2,1,2015-05-23 20:00:00,,None
7482,81,MissedShots,0.710999984741211,0.46599998474121096,0.024746699258685112,Lionel Mathis,a,3628,FromCorner,2014,RightFoot,5882,Saint-Etienne,Guingamp,2,1,2015-05-23 20:00:00,Maxime Baca,Pass
62624,21,SavedShot,0.750999984741211,0.415,0.020463399589061737,Lionel Mathis,a,3628,OpenPlay,2015,RightFoot,1915,Nice,Guingamp,0,1,2015-09-12 22:00:00,Marcus Coco,Pass
62631,42,BlockedShot,0.8330000305175781,0.3579999923706055,0.04193359985947609,Lionel Mathis,a,3628,OpenPlay,2015,RightFoot,1915,Nice,Guingamp,0,1,2015-09-12 22:00:00,Marcus Coco,Pass
62174,19,MissedShots,0.750999984741211,0.4229999923706055,0.013905899599194527,Lionel Mathis,h,3628,SetPiece,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,,None
62187,39,MissedShots,0.765,0.44299999237060544,0.017668800428509712,Lionel Mathis,h,3628,SetPiece,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,,None
62188,42,BlockedShot,0.7440000152587891,0.47200000762939454,0.016665399074554443,Lionel Mathis,h,3628,FromCorner,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,,None
62195,70,MissedShots,0.7319999694824219,0.23899999618530274,0.012147000059485435,Lionel Mathis,h,3628,OpenPlay,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,,None
63253,28,BlockedShot,0.7480000305175781,0.534000015258789,0.018907200545072556,Lionel Mathis,a,3628,OpenPlay,2015,RightFoot,1951,Troyes,Guingamp,0,1,2015-10-03 22:00:00,,None
64350,54,MissedShots,0.7319999694824219,0.39799999237060546,0.010991799645125866,Lionel Mathis,h,3628,SetPiece,2015,RightFoot,1982,Guingamp,Lorient,2,2,2015-10-31 23:00:00,,None
63981,72,SavedShot,0.7809999847412109,0.41700000762939454,0.02137579955160618,Lionel Mathis,a,3628,OpenPlay,2015,LeftFoot,1993,Caen,Guingamp,2,1,2015-11-07 23:00:00,,None
69014,18,MissedShots,0.9380000305175781,0.4809999847412109,0.1269560009241104,Lionel Mathis,h,3628,FromCorner,2015,Head,2103,Guingamp,Troyes,4,0,2016-02-03 22:00:00,Thibault Giresse,Cross
68756,68,MissedShots,0.8419999694824218,0.48700000762939455,0.05720340088009834,Lionel Mathis,h,3628,FromCorner,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,,None
