id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426,13,BlockedShot,0.875,0.16299999237060547,0.051950398832559586,Gaël Danic,a,3329,DirectFreekick,2014,LeftFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,,Standard
427,14,MissedShots,0.9219999694824219,0.68,0.3141840100288391,Gaël Danic,a,3329,OpenPlay,2014,LeftFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,,None
432,29,BlockedShot,0.6990000152587891,0.5209999847412109,0.03914330154657364,Gaël Danic,a,3329,DirectFreekick,2014,LeftFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,,Standard
440,50,MissedShots,0.74,0.68,0.02807830087840557,Gaël Danic,a,3329,OpenPlay,2014,LeftFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,,BallRecovery
2658,17,BlockedShot,0.75,0.23700000762939452,0.03633499890565872,Gaël Danic,a,3329,DirectFreekick,2014,LeftFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,,Standard
3032,3,SavedShot,0.750999984741211,0.32599998474121095,0.013599400408565998,Gaël Danic,h,3329,OpenPlay,2014,LeftFoot,5985,SC Bastia,Lille,2,1,2015-02-21 19:00:00,Guillaume Gillet,TakeOn
3042,58,BlockedShot,0.7,0.625,0.011793799698352814,Gaël Danic,h,3329,FromCorner,2014,LeftFoot,5985,SC Bastia,Lille,2,1,2015-02-21 19:00:00,,Aerial
4742,17,SavedShot,0.774000015258789,0.36700000762939455,0.02639009989798069,Gaël Danic,a,3329,OpenPlay,2014,LeftFoot,5993,Lorient,SC Bastia,2,0,2015-02-28 19:00:00,Guillaume Gillet,Pass
4754,53,SavedShot,0.9219999694824219,0.6990000152587891,0.03892190009355545,Gaël Danic,a,3329,OpenPlay,2014,LeftFoot,5993,Lorient,SC Bastia,2,0,2015-02-28 19:00:00,Florian Marange,Pass
7519,71,SavedShot,0.730999984741211,0.6990000152587891,0.018627900630235672,Gaël Danic,h,3329,OpenPlay,2014,LeftFoot,5934,SC Bastia,Nice,2,1,2015-03-07 19:00:00,Ryad Boudebouz,Pass
7523,93,SavedShot,0.9330000305175781,0.655,0.0743061974644661,Gaël Danic,h,3329,OpenPlay,2014,LeftFoot,5934,SC Bastia,Nice,2,1,2015-03-07 19:00:00,Ryad Boudebouz,Cross
7946,62,MissedShots,0.815,0.664000015258789,0.02430349960923195,Gaël Danic,a,3329,OpenPlay,2014,LeftFoot,5940,Monaco,SC Bastia,3,0,2015-03-13 19:30:00,,None
8187,67,MissedShots,0.695,0.33099998474121095,0.031637001782655716,Gaël Danic,h,3329,DirectFreekick,2014,LeftFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,,Standard
8191,79,SavedShot,0.7819999694824219,0.22799999237060548,0.043779898434877396,Gaël Danic,h,3329,DirectFreekick,2014,LeftFoot,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,,Standard
