id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61944,75,Goal,0.924000015258789,0.6519999694824219,0.32800599932670593,Ermir Lenjani,h,3411,OpenPlay,2015,LeftFoot,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,Johan Audel,Throughball
62459,81,SavedShot,0.754000015258789,0.7169999694824218,0.01106259971857071,Ermir Lenjani,a,3411,OpenPlay,2015,LeftFoot,1927,Saint-Etienne,Nantes,2,0,2015-09-20 19:00:00,Adrien Thomasson,Pass
63635,90,MissedShots,0.8930000305175781,0.5379999923706055,0.11278100311756134,Ermir Lenjani,a,3411,OpenPlay,2015,LeftFoot,1968,Caen,Nantes,0,2,2015-10-23 20:30:00,,None
64674,12,BlockedShot,0.7080000305175781,0.649000015258789,0.01564059965312481,Ermir Lenjani,h,3411,OpenPlay,2015,LeftFoot,2011,Nantes,SC Bastia,0,0,2015-11-28 23:00:00,Alejandro Bedoya,Pass
64679,39,MissedShots,0.8069999694824219,0.62,0.030005300417542458,Ermir Lenjani,h,3411,OpenPlay,2015,LeftFoot,2011,Nantes,SC Bastia,0,0,2015-11-28 23:00:00,Kolbeinn Sigthorsson,HeadPass
64682,52,BlockedShot,0.8769999694824219,0.4759999847412109,0.047074299305677414,Ermir Lenjani,h,3411,OpenPlay,2015,Head,2011,Nantes,SC Bastia,0,0,2015-11-28 23:00:00,Youssouf Sabaly,Cross
64686,68,BlockedShot,0.7719999694824219,0.4370000076293945,0.02310360036790371,Ermir Lenjani,h,3411,OpenPlay,2015,RightFoot,2011,Nantes,SC Bastia,0,0,2015-11-28 23:00:00,Jules Iloki,TakeOn
64693,75,MissedShots,0.7440000152587891,0.40900001525878904,0.05786990001797676,Ermir Lenjani,h,3411,DirectFreekick,2015,LeftFoot,2011,Nantes,SC Bastia,0,0,2015-11-28 23:00:00,,Standard
64988,38,SavedShot,0.919000015258789,0.6859999847412109,0.06269989907741547,Ermir Lenjani,h,3411,OpenPlay,2015,RightFoot,2021,Nantes,Lyon,0,0,2015-12-02 00:00:00,Emiliano Sala,Pass
65258,18,MissedShots,0.8919999694824219,0.6619999694824219,0.06719239801168442,Ermir Lenjani,a,3411,OpenPlay,2015,LeftFoot,2035,GFC Ajaccio,Nantes,1,1,2015-12-05 23:00:00,Emiliano Sala,Pass
65825,53,BlockedShot,0.785,0.25799999237060545,0.051144398748874664,Ermir Lenjani,h,3411,DirectFreekick,2015,RightFoot,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,,Standard
69050,60,BlockedShot,0.725999984741211,0.3029999923706055,0.037443600594997406,Ermir Lenjani,h,3411,DirectFreekick,2015,LeftFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,,Standard
69051,69,BlockedShot,0.7859999847412109,0.7190000152587891,0.020764600485563278,Ermir Lenjani,h,3411,OpenPlay,2015,RightFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,,BallRecovery
67497,78,BlockedShot,0.8969999694824219,0.3240000152587891,0.03543749824166298,Ermir Lenjani,h,3411,FromCorner,2015,LeftFoot,2186,Nantes,Lille,0,3,2016-04-03 16:00:00,Adrien Thomasson,Cross
67499,83,MissedShots,0.7919999694824219,0.7030000305175781,0.011456799693405628,Ermir Lenjani,h,3411,FromCorner,2015,RightFoot,2186,Nantes,Lille,0,3,2016-04-03 16:00:00,Guillaume Gillet,HeadPass
68708,71,SavedShot,0.9630000305175781,0.5709999847412109,0.5162500143051147,Ermir Lenjani,a,3411,OpenPlay,2015,LeftFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,,Rebound
68712,80,BlockedShot,0.8919999694824219,0.6129999923706054,0.05922609940171242,Ermir Lenjani,a,3411,OpenPlay,2015,LeftFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Yacine Bammou,HeadPass
68895,28,MissedShots,0.855999984741211,0.6959999847412109,0.025470299646258354,Ermir Lenjani,a,3411,OpenPlay,2015,LeftFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Adrien Thomasson,Cross
68909,69,BlockedShot,0.765,0.4779999923706055,0.08118420094251633,Ermir Lenjani,a,3411,DirectFreekick,2015,LeftFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,,Standard
68918,87,MissedShots,0.7580000305175781,0.625999984741211,0.018546100705862045,Ermir Lenjani,a,3411,OpenPlay,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Alejandro Bedoya,Pass
103502,86,MissedShots,0.895,0.5420000076293945,0.09485629945993423,Ermir Lenjani,a,3411,OpenPlay,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,,None
