goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Troyes,Monaco,0,0,2015-12-19,2055,2015,72500,0,0,0,0,0,0.10277099907398224,0.10277099907398224
0,1,0.014145400375127792,47,Sub,Troyes,SC Bastia,1,1,2015-12-12,2043,2015,72195,0,0,0,0,0.014145400375127792,0.38437899947166443,0.3702329993247986
0,2,0.34807199239730835,90,DMC,Troyes,Toulouse,0,3,2015-12-02,2022,2015,71993,0.08173249661922455,0,2,0,0.34807199239730835,0.5083460211753845,0.10763300210237503
1,2,0.03388899937272072,90,DMC,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71618,0,0,0,1,0.03388899937272072,0.08882050216197968,0.05493149906396866
0,1,0.10164500027894974,61,DMC,Troyes,Lille,1,1,2015-11-21,2004,2015,70772,0,0,0,0,0.10164500027894974,0.06482739746570587,0.06482739746570587
0,1,0.04846139997243881,90,DMC,Troyes,Lyon,0,1,2015-10-31,1983,2015,70383,0,0,0,0,0.04846139997243881,0.04846139997243881,0
0,0,0,90,DMC,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70228,0,0,0,0,0,0.5111719965934753,0.5111719965934753
0,0,0,87,DMC,Troyes,Guingamp,0,1,2015-10-03,1951,2015,69828,0,0,0,0,0,0.7194210290908813,0.7194210290908813
0,0,0,67,DMC,Rennes,Troyes,1,1,2015-09-26,1940,2015,69314,0,0,0,0,0,0,0
0,2,0.07833220064640045,78,DMC,Troyes,Saint-Etienne,0,1,2015-09-23,1931,2015,69746,0,0,0,0,0.07833220064640045,0.023797599598765373,0.012546399608254433
0,1,0.019354699179530144,90,MC,Angers,Troyes,1,0,2015-09-19,1921,2015,68426,0.018282800912857056,0,1,0,0.019354699179530144,0.860755980014801,0.860755980014801
0,0,0,69,DMC,Marseille,Troyes,6,0,2015-08-23,1898,2015,68288,0.01666259951889515,0,1,0,0,0.09932330250740051,0.09932330250740051
0,1,0.08210200071334839,72,DMC,Troyes,Nice,3,3,2015-08-15,1881,2015,68108,0,0,0,0,0.08210200071334839,0.13348299264907837,0.05138140171766281
0,0,0,90,DMC,Troyes,GFC Ajaccio,0,0,2015-08-08,1875,2015,77356,0,0,0,0,0,0,0
