id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5481,3,MissedShots,0.8440000152587891,0.34799999237060547,0.030751900747418404,Ryad Boudebouz,h,3343,OpenPlay,2014,LeftFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,Julian Palmieri,Cross
3066,64,ShotOnPost,0.9540000152587891,0.4640000152587891,0.6318780183792114,Ryad Boudebouz,a,3343,OpenPlay,2014,Head,6049,Saint-Etienne,SC Bastia,1,0,2014-12-06 19:00:00,Julian Palmieri,Cross
3068,72,MissedShots,0.825999984741211,0.46799999237060547,0.07386799901723862,Ryad Boudebouz,a,3343,OpenPlay,2014,RightFoot,6049,Saint-Etienne,SC Bastia,1,0,2014-12-06 19:00:00,Junior Tallo,LayOff
3301,3,MissedShots,0.740999984741211,0.275,0.010181999765336514,Ryad Boudebouz,h,3343,OpenPlay,2014,LeftFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Yannick Cahuzac,Chipped
3304,13,BlockedShot,0.7559999847412109,0.5170000076293946,0.07282750308513641,Ryad Boudebouz,h,3343,DirectFreekick,2014,LeftFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,,Standard
3309,39,MissedShots,0.7380000305175781,0.40200000762939453,0.019694900140166283,Ryad Boudebouz,h,3343,OpenPlay,2014,LeftFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Yannick Cahuzac,Pass
3311,45,Goal,0.784000015258789,0.5829999923706055,0.032892901450395584,Ryad Boudebouz,h,3343,OpenPlay,2014,LeftFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Yannick Cahuzac,Pass
4772,33,BlockedShot,0.745999984741211,0.6769999694824219,0.020497700199484825,Ryad Boudebouz,a,3343,OpenPlay,2014,LeftFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,Floyd Ayité,Tackle
4782,85,MissedShots,0.784000015258789,0.27100000381469724,0.015590700320899487,Ryad Boudebouz,a,3343,OpenPlay,2014,LeftFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,,TakeOn
5676,31,Goal,0.885,0.5,0.7600950002670288,Ryad Boudebouz,h,3343,Penalty,2014,LeftFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,,Standard
5024,36,MissedShots,0.6969999694824218,0.495,0.01571040041744709,Ryad Boudebouz,h,3343,OpenPlay,2014,LeftFoot,6023,SC Bastia,Bordeaux,0,0,2015-01-24 19:00:00,Yannick Cahuzac,Pass
6085,61,Goal,0.885,0.5,0.7600950002670288,Ryad Boudebouz,a,3343,Penalty,2014,LeftFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,,Standard
2646,53,MissedShots,0.759000015258789,0.3659999847412109,0.021205199882388115,Ryad Boudebouz,h,3343,OpenPlay,2014,LeftFoot,5966,SC Bastia,Metz,2,0,2015-02-07 19:00:00,Floyd Ayité,Pass
2653,78,Goal,0.885,0.5,0.7600950002670288,Ryad Boudebouz,h,3343,Penalty,2014,LeftFoot,5966,SC Bastia,Metz,2,0,2015-02-07 19:00:00,,Standard
2670,80,MissedShots,0.8830000305175781,0.40099998474121096,0.1259399950504303,Ryad Boudebouz,a,3343,OpenPlay,2014,RightFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Floyd Ayité,Pass
3041,57,SavedShot,0.7659999847412109,0.7580000305175781,0.017583400011062622,Ryad Boudebouz,h,3343,OpenPlay,2014,LeftFoot,5985,SC Bastia,Lille,2,1,2015-02-21 19:00:00,Giovanni Sio,TakeOn
4740,13,SavedShot,0.9180000305175782,0.62,0.07776910066604614,Ryad Boudebouz,a,3343,OpenPlay,2014,LeftFoot,5993,Lorient,SC Bastia,2,0,2015-02-28 19:00:00,Francois Modesto,Chipped
7513,47,MissedShots,0.8930000305175781,0.3039999961853027,0.0480910986661911,Ryad Boudebouz,h,3343,OpenPlay,2014,LeftFoot,5934,SC Bastia,Nice,2,1,2015-03-07 19:00:00,,None
7514,57,BlockedShot,0.9359999847412109,0.68,0.06679420173168182,Ryad Boudebouz,h,3343,OpenPlay,2014,LeftFoot,5934,SC Bastia,Nice,2,1,2015-03-07 19:00:00,Floyd Ayité,Pass
7515,58,SavedShot,0.725,0.4259999847412109,0.01926090009510517,Ryad Boudebouz,h,3343,SetPiece,2014,RightFoot,5934,SC Bastia,Nice,2,1,2015-03-07 19:00:00,Guillaume Gillet,Pass
8635,50,MissedShots,0.8219999694824218,0.47,0.07812459766864777,Ryad Boudebouz,a,3343,OpenPlay,2014,LeftFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,Francois Kamano,Pass
8640,72,BlockedShot,0.754000015258789,0.600999984741211,0.018755899742245674,Ryad Boudebouz,a,3343,OpenPlay,2014,LeftFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,,None
6601,45,BlockedShot,0.765,0.5629999923706055,0.01467480044811964,Ryad Boudebouz,a,3343,FromCorner,2014,RightFoot,5920,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25 19:00:00,,Aerial
7273,12,MissedShots,0.7319999694824219,0.544000015258789,0.012885799631476402,Ryad Boudebouz,a,3343,OpenPlay,2014,LeftFoot,5880,Marseille,SC Bastia,3,0,2015-05-23 20:00:00,,TakeOn
7285,55,BlockedShot,0.7869999694824219,0.6880000305175781,0.01920579932630062,Ryad Boudebouz,a,3343,OpenPlay,2014,RightFoot,5880,Marseille,SC Bastia,3,0,2015-05-23 20:00:00,Florian Marange,Pass
7290,64,SavedShot,0.8140000152587891,0.315,0.02265400066971779,Ryad Boudebouz,a,3343,OpenPlay,2014,LeftFoot,5880,Marseille,SC Bastia,3,0,2015-05-23 20:00:00,Giovanni Sio,Pass
61483,29,MissedShots,0.8819999694824219,0.5640000152587891,0.040500298142433167,Ryad Boudebouz,h,3343,OpenPlay,2015,Head,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Anthony Mounier,Cross
61492,55,MissedShots,0.8880000305175781,0.485,0.03002830035984516,Ryad Boudebouz,h,3343,OpenPlay,2015,Head,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Jonas Martin,Card
61928,76,MissedShots,0.7190000152587891,0.435,0.016483699902892113,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Souleymane Camara,Pass
62489,51,MissedShots,0.855999984741211,0.5129999923706055,0.02447349950671196,Ryad Boudebouz,h,3343,OpenPlay,2015,Head,1911,Montpellier,Saint-Etienne,1,2,2015-09-12 22:00:00,Mathieu Deplagne,Cross
62499,82,SavedShot,0.7919999694824219,0.6279999923706054,0.03210600093007088,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,1911,Montpellier,Saint-Etienne,1,2,2015-09-12 22:00:00,Mustapha Yatabaré,Pass
62505,88,SavedShot,0.845999984741211,0.5879999923706055,0.03845230117440224,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,1911,Montpellier,Saint-Etienne,1,2,2015-09-12 22:00:00,Jérôme Roussillon,Cross
62929,46,MissedShots,0.8159999847412109,0.48900001525878906,0.08257780224084854,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,1937,Montpellier,Monaco,2,3,2015-09-24 20:55:00,Jonas Martin,Pass
65701,21,BlockedShot,0.745,0.5679999923706055,0.06087600067257881,Ryad Boudebouz,h,3343,DirectFreekick,2015,LeftFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,,Standard
62911,71,ShotOnPost,0.885,0.5,0.7600950002670288,Ryad Boudebouz,a,3343,Penalty,2015,LeftFoot,1949,Lille,Montpellier,2,0,2015-10-02 22:30:00,,Standard
63363,86,BlockedShot,0.7430000305175781,0.5359999847412109,0.011290499940514565,Ryad Boudebouz,a,3343,OpenPlay,2015,LeftFoot,1966,Bordeaux,Montpellier,0,0,2015-10-18 19:00:00,,Aerial
63927,62,Goal,0.845999984741211,0.6170000076293946,0.07207769900560379,Ryad Boudebouz,h,3343,OpenPlay,2015,RightFoot,1972,Montpellier,SC Bastia,2,0,2015-10-24 22:00:00,Casimir Ninga,Pass
63928,78,BlockedShot,0.785,0.2989999961853027,0.061309799551963806,Ryad Boudebouz,h,3343,DirectFreekick,2015,LeftFoot,1972,Montpellier,SC Bastia,2,0,2015-10-24 22:00:00,,Standard
63657,30,MissedShots,0.875,0.6730000305175782,0.05149909853935242,Ryad Boudebouz,a,3343,OpenPlay,2015,LeftFoot,1984,Toulouse,Montpellier,1,1,2015-10-31 23:00:00,,None
63668,46,MissedShots,0.6759999847412109,0.3029999923706055,0.01195759978145361,Ryad Boudebouz,a,3343,OpenPlay,2015,LeftFoot,1984,Toulouse,Montpellier,1,1,2015-10-31 23:00:00,Mathieu Deplagne,Pass
63671,50,MissedShots,0.8219999694824218,0.5459999847412109,0.0548086017370224,Ryad Boudebouz,a,3343,OpenPlay,2015,LeftFoot,1984,Toulouse,Montpellier,1,1,2015-10-31 23:00:00,,None
63776,9,MissedShots,0.81,0.55,0.05235699936747551,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,Jérôme Roussillon,Pass
64497,75,MissedShots,0.8419999694824218,0.5420000076293945,0.12133999913930893,Ryad Boudebouz,a,3343,OpenPlay,2015,LeftFoot,2009,Lyon,Montpellier,2,4,2015-11-27 23:30:00,,TakeOn
64941,89,MissedShots,0.7580000305175781,0.295,0.013060599565505981,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Casimir Ninga,Pass
65595,59,MissedShots,0.755,0.5379999923706055,0.025962499901652336,Ryad Boudebouz,a,3343,OpenPlay,2015,RightFoot,2036,Marseille,Montpellier,2,2,2015-12-06 17:00:00,Bryan Dabo,Pass
65003,37,SavedShot,0.8159999847412109,0.495,0.01802459917962551,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2042,Montpellier,Guingamp,2,1,2015-12-12 23:00:00,,Aerial
65004,45,MissedShots,0.7290000152587891,0.6040000152587891,0.01656460016965866,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2042,Montpellier,Guingamp,2,1,2015-12-12 23:00:00,Souleymane Camara,Pass
65012,85,SavedShot,0.8290000152587891,0.645,0.06116659939289093,Ryad Boudebouz,h,3343,OpenPlay,2015,RightFoot,2042,Montpellier,Guingamp,2,1,2015-12-12 23:00:00,,Dispossessed
65429,53,BlockedShot,0.700999984741211,0.36200000762939455,0.013962999917566776,Ryad Boudebouz,a,3343,OpenPlay,2015,LeftFoot,2049,Nice,Montpellier,1,0,2015-12-18 23:30:00,Jérôme Roussillon,Pass
65877,87,MissedShots,0.7780000305175782,0.25,0.013290200382471085,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Hilton,Chipped
66159,92,MissedShots,0.7709999847412109,0.634000015258789,0.021237000823020935,Ryad Boudebouz,a,3343,OpenPlay,2015,LeftFoot,2071,SC Bastia,Montpellier,1,0,2016-01-16 23:00:00,,None
66292,11,MissedShots,0.755,0.3160000038146973,0.01788949966430664,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Anthony Ribelin,Pass
66296,40,BlockedShot,0.7780000305175782,0.5940000152587891,0.02952590025961399,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Jamel Saihi,Pass
66298,44,BlockedShot,0.769000015258789,0.639000015258789,0.01599070057272911,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Jonas Martin,TakeOn
66300,45,BlockedShot,0.8030000305175782,0.315,0.021521199494600296,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Casimir Ninga,Pass
66307,68,BlockedShot,0.8109999847412109,0.27899999618530275,0.024414200335741043,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Jamel Saihi,Pass
69078,1,MissedShots,0.7140000152587891,0.4209999847412109,0.010924099944531918,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2100,Montpellier,Marseille,0,1,2016-02-03 00:00:00,,TakeOn
69082,27,MissedShots,0.74,0.42700000762939455,0.057172201573848724,Ryad Boudebouz,h,3343,DirectFreekick,2015,LeftFoot,2100,Montpellier,Marseille,0,1,2016-02-03 00:00:00,,Standard
69271,41,SavedShot,0.7330000305175781,0.24200000762939453,0.013945600017905235,Ryad Boudebouz,a,3343,OpenPlay,2015,LeftFoot,2111,Lorient,Montpellier,1,1,2016-02-06 23:00:00,Kévin Berigaud,Pass
69282,82,MissedShots,0.7619999694824219,0.47,0.028564399108290672,Ryad Boudebouz,a,3343,OpenPlay,2015,RightFoot,2111,Lorient,Montpellier,1,1,2016-02-06 23:00:00,Bryan Dabo,TakeOn
69522,74,MissedShots,0.7280000305175781,0.6419999694824219,0.01871049962937832,Ryad Boudebouz,h,3343,OpenPlay,2015,RightFoot,2124,Montpellier,Toulouse,2,0,2016-02-13 23:00:00,Casimir Ninga,Pass
69650,12,BlockedShot,0.764000015258789,0.2720000076293945,0.026838399469852448,Ryad Boudebouz,a,3343,OpenPlay,2015,LeftFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Jamel Saihi,Pass
66808,0,MissedShots,0.5379999923706055,0.46,0.006703719962388277,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2163,Montpellier,Nice,0,2,2016-03-12 23:00:00,Mustapha Yatabaré,Start
66819,28,MissedShots,0.915,0.8180000305175781,0.019863499328494072,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2163,Montpellier,Nice,0,2,2016-03-12 23:00:00,Jamel Saihi,Chipped
67376,6,SavedShot,0.6909999847412109,0.5129999923706055,0.008982430212199688,Ryad Boudebouz,a,3343,OpenPlay,2015,LeftFoot,2182,Guingamp,Montpellier,2,2,2016-04-02 22:00:00,William Remy,TakeOn
67381,39,MissedShots,0.7559999847412109,0.64,0.02346869930624962,Ryad Boudebouz,a,3343,OpenPlay,2015,RightFoot,2182,Guingamp,Montpellier,2,2,2016-04-02 22:00:00,Jérôme Roussillon,Pass
67392,75,MissedShots,0.7480000305175781,0.5070000076293946,0.06639820337295532,Ryad Boudebouz,a,3343,DirectFreekick,2015,LeftFoot,2182,Guingamp,Montpellier,2,2,2016-04-02 22:00:00,,Standard
67395,85,BlockedShot,0.815,0.34299999237060547,0.028566600754857063,Ryad Boudebouz,a,3343,SetPiece,2015,LeftFoot,2182,Guingamp,Montpellier,2,2,2016-04-02 22:00:00,William Remy,Pass
67889,53,SavedShot,0.805,0.6530000305175782,0.06363149732351303,Ryad Boudebouz,a,3343,OpenPlay,2015,LeftFoot,2206,Nantes,Montpellier,0,2,2016-04-17 16:00:00,,TakeOn
67894,72,BlockedShot,0.7709999847412109,0.23299999237060548,0.015637999400496483,Ryad Boudebouz,a,3343,OpenPlay,2015,LeftFoot,2206,Nantes,Montpellier,0,2,2016-04-17 16:00:00,William Remy,Pass
67899,91,BlockedShot,0.8219999694824218,0.37099998474121093,0.1259389966726303,Ryad Boudebouz,a,3343,DirectFreekick,2015,LeftFoot,2206,Nantes,Montpellier,0,2,2016-04-17 16:00:00,,Standard
67738,83,BlockedShot,0.7180000305175781,0.69,0.016713600605726242,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Casimir Ninga,Pass
67693,56,MissedShots,0.8009999847412109,0.6969999694824218,0.025820400565862656,Ryad Boudebouz,a,3343,OpenPlay,2015,RightFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Jérôme Roussillon,Pass
67699,80,BlockedShot,0.8569999694824219,0.2560000038146973,0.036729101091623306,Ryad Boudebouz,a,3343,OpenPlay,2015,LeftFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Morgan Sanson,Pass
68003,14,MissedShots,0.6840000152587891,0.8140000152587891,0.00712045980617404,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,,None
68007,37,MissedShots,0.8440000152587891,0.7330000305175781,0.028859000653028488,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Jérôme Roussillon,Pass
68012,62,MissedShots,0.754000015258789,0.524000015258789,0.025560200214385986,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Souleymane Camara,Pass
68015,69,Goal,0.88,0.5829999923706055,0.3505289852619171,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Casimir Ninga,Pass
68568,75,SavedShot,0.740999984741211,0.7069999694824218,0.014555900357663631,Ryad Boudebouz,a,3343,SetPiece,2015,LeftFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Jonas Martin,Pass
102970,7,Goal,0.8090000152587891,0.34200000762939453,0.03349350020289421,Ryad Boudebouz,h,3343,OpenPlay,2016,LeftFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Casimir Ninga,Pass
102981,48,MissedShots,0.765,0.27899999618530275,0.019982600584626198,Ryad Boudebouz,h,3343,OpenPlay,2016,RightFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Souleymane Camara,Pass
103167,68,BlockedShot,0.9309999847412109,0.6459999847412109,0.05079960078001022,Ryad Boudebouz,a,3343,OpenPlay,2016,LeftFoot,2267,Saint-Etienne,Montpellier,3,1,2016-08-21 19:00:00,Jérôme Roussillon,TakeOn
103174,91,MissedShots,0.71,0.524000015258789,0.01237029954791069,Ryad Boudebouz,a,3343,OpenPlay,2016,LeftFoot,2267,Saint-Etienne,Montpellier,3,1,2016-08-21 19:00:00,Jamel Saihi,Pass
103497,64,MissedShots,0.5270000076293946,0.4829999923706055,0.008720939978957176,Ryad Boudebouz,h,3343,OpenPlay,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Steve Mounie,Pass
103710,48,MissedShots,0.8080000305175781,0.5609999847412109,0.05250350013375282,Ryad Boudebouz,a,3343,OpenPlay,2016,LeftFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,Jérôme Roussillon,Pass
103714,69,SavedShot,0.7680000305175781,0.7090000152587891,0.01874840073287487,Ryad Boudebouz,a,3343,OpenPlay,2016,LeftFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,Souleymane Camara,Pass
103902,13,BlockedShot,0.73,0.524000015258789,0.016654500737786293,Ryad Boudebouz,h,3343,OpenPlay,2016,LeftFoot,2296,Montpellier,Nice,1,1,2016-09-18 17:00:00,Geoffrey Jourdren,TakeOn
103912,66,Goal,0.885,0.5,0.7600950002670288,Ryad Boudebouz,h,3343,Penalty,2016,LeftFoot,2296,Montpellier,Nice,1,1,2016-09-18 17:00:00,,Standard
103924,90,SavedShot,0.754000015258789,0.4209999847412109,0.020184800028800964,Ryad Boudebouz,h,3343,OpenPlay,2016,LeftFoot,2296,Montpellier,Nice,1,1,2016-09-18 17:00:00,Casimir Ninga,Pass
104133,1,MissedShots,0.9330000305175781,0.48200000762939454,0.12341900169849396,Ryad Boudebouz,h,3343,FromCorner,2016,Head,2312,Montpellier,Metz,0,1,2016-09-24 22:00:00,Morgan Sanson,Cross
104135,13,MissedShots,0.795,0.3390000152587891,0.028192700818181038,Ryad Boudebouz,h,3343,OpenPlay,2016,LeftFoot,2312,Montpellier,Metz,0,1,2016-09-24 22:00:00,Hilton,TakeOn
104146,73,BlockedShot,0.745999984741211,0.49599998474121093,0.06488790363073349,Ryad Boudebouz,h,3343,DirectFreekick,2016,LeftFoot,2312,Montpellier,Metz,0,1,2016-09-24 22:00:00,,Standard
104147,74,MissedShots,0.720999984741211,0.4759999847412109,0.04882819950580597,Ryad Boudebouz,h,3343,DirectFreekick,2016,LeftFoot,2312,Montpellier,Metz,0,1,2016-09-24 22:00:00,,Standard
104152,89,MissedShots,0.755,0.5629999923706055,0.011184800416231155,Ryad Boudebouz,h,3343,OpenPlay,2016,LeftFoot,2312,Montpellier,Metz,0,1,2016-09-24 22:00:00,,Aerial
104555,37,BlockedShot,0.7809999847412109,0.44400001525878907,0.03445500135421753,Ryad Boudebouz,a,3343,OpenPlay,2016,LeftFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Morgan Sanson,Pass
105061,8,Goal,0.815,0.4779999923706055,0.1627510040998459,Ryad Boudebouz,a,3343,DirectFreekick,2016,LeftFoot,2339,Monaco,Montpellier,6,2,2016-10-21 22:45:00,,Standard
105070,58,SavedShot,0.8040000152587891,0.575,0.12483800202608109,Ryad Boudebouz,a,3343,DirectFreekick,2016,LeftFoot,2339,Monaco,Montpellier,6,2,2016-10-21 22:45:00,,Standard
105071,60,Goal,0.885,0.5,0.7600950002670288,Ryad Boudebouz,a,3343,Penalty,2016,LeftFoot,2339,Monaco,Montpellier,6,2,2016-10-21 22:45:00,,Standard
105075,72,MissedShots,0.7169999694824218,0.27299999237060546,0.01257409993559122,Ryad Boudebouz,a,3343,OpenPlay,2016,LeftFoot,2339,Monaco,Montpellier,6,2,2016-10-21 22:45:00,Kévin Berigaud,Pass
105242,3,Goal,0.9440000152587891,0.5129999923706055,0.6228160262107849,Ryad Boudebouz,h,3343,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,,Rebound
105249,35,Goal,0.8690000152587891,0.47200000762939454,0.10394100099802017,Ryad Boudebouz,h,3343,OpenPlay,2016,LeftFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,,None
105251,43,BlockedShot,0.8490000152587891,0.5359999847412109,0.06032229959964752,Ryad Boudebouz,h,3343,FromCorner,2016,LeftFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,,None
105253,45,MissedShots,0.764000015258789,0.25799999237060545,0.043479401618242264,Ryad Boudebouz,h,3343,DirectFreekick,2016,LeftFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,,Standard
106266,22,SavedShot,0.740999984741211,0.8,0.011672900058329105,Ryad Boudebouz,h,3343,OpenPlay,2016,RightFoot,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,,BallRecovery
107949,68,MissedShots,0.8590000152587891,0.47,0.06497339904308319,Ryad Boudebouz,a,3343,OpenPlay,2016,LeftFoot,2866,Toulouse,Montpellier,1,0,2016-11-30 22:00:00,,None
107950,75,MissedShots,0.7040000152587891,0.41,0.014701600186526775,Ryad Boudebouz,a,3343,SetPiece,2016,LeftFoot,2866,Toulouse,Montpellier,1,0,2016-11-30 22:00:00,William Remy,Pass
105934,79,Goal,0.745999984741211,0.6530000305175782,0.06646840274333954,Ryad Boudebouz,h,3343,OpenPlay,2016,LeftFoot,3230,Montpellier,Paris Saint Germain,3,0,2016-12-03 20:00:00,Morgan Sanson,Pass
107098,29,SavedShot,0.7330000305175781,0.5229999923706055,0.055659301578998566,Ryad Boudebouz,a,3343,DirectFreekick,2016,LeftFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,,Standard
107101,34,MissedShots,0.7559999847412109,0.415,0.022428499534726143,Ryad Boudebouz,a,3343,OpenPlay,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Ellyes Skhiri,Pass
107110,59,BlockedShot,0.789000015258789,0.3170000076293945,0.06873320043087006,Ryad Boudebouz,a,3343,DirectFreekick,2016,LeftFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,,Standard
107111,59,BlockedShot,0.7819999694824219,0.34,0.01603749953210354,Ryad Boudebouz,a,3343,SetPiece,2016,LeftFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,,Rebound
107118,85,MissedShots,0.7519999694824219,0.5420000076293945,0.020181600004434586,Ryad Boudebouz,a,3343,OpenPlay,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,,Dispossessed
106348,31,BlockedShot,0.759000015258789,0.7169999694824218,0.012249000370502472,Ryad Boudebouz,a,3343,OpenPlay,2016,RightFoot,4132,Marseille,Montpellier,5,1,2017-01-27 22:45:00,Paul Lasne,Pass
106353,40,SavedShot,0.7269999694824218,0.425,0.04960450157523155,Ryad Boudebouz,a,3343,DirectFreekick,2016,LeftFoot,4132,Marseille,Montpellier,5,1,2017-01-27 22:45:00,,Standard
106356,48,Goal,0.7780000305175782,0.33299999237060546,0.06607680022716522,Ryad Boudebouz,a,3343,DirectFreekick,2016,LeftFoot,4132,Marseille,Montpellier,5,1,2017-01-27 22:45:00,,Standard
