goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Troyes,Metz,1,0,2018-02-17,8815,2017,218122,0,0,0,0,0,0,0
0,0,0,78,AMR,Metz,Monaco,0,1,2017-08-18,8588,2017,180561,0.1009799987077713,0,4,0,0,0.10461899638175964,0.09220589697360992
0,1,0.049591101706027985,90,AMR,Bordeaux,Metz,2,0,2017-08-12,8579,2017,180244,0.38512301445007324,0,1,0,0.049591101706027985,0.06965229660272598,0.020061200484633446
0,0,0,90,AMR,Metz,Guingamp,1,3,2017-08-05,8568,2017,179953,0.019539600238204002,0,1,0,0,0.4470809996128082,0.4470809996128082
0,0,0,86,AMR,Guingamp,Metz,1,0,2017-05-20,4294,2016,123249,0.02262209914624691,0,1,0,0,0.02262209914624691,0.02262209914624691
0,0,0,82,AMR,Metz,Toulouse,1,1,2017-05-14,4284,2016,122568,0.1370069980621338,0,4,0,0,0.1785999983549118,0.07191050052642822
0,0,0,1,Sub,Metz,Nancy,2,1,2017-04-29,4263,2016,123742,0,0,0,0,0,0,0
1,2,0.1494320034980774,14,Sub,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122019,0,0,0,1,0.1494320034980774,0.08535730093717575,0.08535730093717575
0,1,0.03822559863328934,90,AMR,Metz,Caen,2,2,2017-04-15,4244,2016,124431,0,0,0,0,0.03822559863328934,0.568789005279541,0.53056401014328
0,1,0.0176657997071743,75,AMR,Bordeaux,Metz,3,0,2017-04-08,4227,2016,122527,0.1383019983768463,0,2,0,0.0176657997071743,0.15596799552440643,0.034706000238657
0,1,0.05014260113239288,90,AMR,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121218,0.11706200242042542,0,2,0,0.05014260113239288,0.1101209968328476,0.05997860059142113
0,0,0,90,AMR,Saint-Etienne,Metz,2,2,2017-03-12,4196,2016,122721,0.1363220065832138,1,5,0,0,0.14316299557685852,0.0841464027762413
0,2,0.06589149683713913,76,AMR,Metz,Rennes,1,1,2017-03-04,4194,2016,122485,0.29945701360702515,0,2,0,0.06589149683713913,0.03202430158853531,0
0,0,0,90,AMR,Metz,Dijon,2,1,2017-02-08,4154,2016,120997,0.24183599650859833,0,2,0,0,0.4723939895629883,0.4723939895629883
1,1,0.0677236020565033,14,Sub,Metz,Marseille,1,0,2017-02-03,4144,2016,120257,0.29645898938179016,0,2,1,0.0677236020565033,0.20198799669742584,0
0,0,0,23,Sub,Metz,Montpellier,2,0,2017-01-21,4119,2016,120808,0,0,0,0,0,0,0
0,2,0.1230349987745285,59,AMC,Nancy,Metz,4,0,2016-11-30,2870,2016,119411,0.010848999954760075,0,1,0,0.1230349987745285,0.10267599672079086,0
