goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.037407100200653076,23,Sub,Guingamp,Paris Saint Germain,0,2,2016-04-09,2190,2015,75139,0,0,0,0,0.037407100200653076,0.037407100200653076,0
0,1,0.11709800362586975,27,Sub,Reims,Guingamp,0,1,2016-03-19,2174,2015,74711,0,0,0,0,0.11709800362586975,0.11709800362586975,0
0,1,0.01941479928791523,24,Sub,Montpellier,Guingamp,2,1,2015-12-12,2042,2015,71931,0.051776498556137085,0,2,0,0.01941479928791523,0.07119140028953552,0
0,2,0.0684875026345253,90,FW,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72123,0,0,0,0,0.0684875026345253,0.0684875026345253,0
0,1,0.10391800105571747,12,Sub,Guingamp,Reims,1,2,2015-12-02,2026,2015,71420,0,0,0,0,0.10391800105571747,0,0
0,4,0.23063300549983978,75,FW,Saint-Etienne,Guingamp,3,0,2015-11-29,2016,2015,70929,0,0,0,0,0.23063300549983978,0.42844000458717346,0.3003830015659332
0,0,0,16,Sub,Guingamp,Toulouse,2,0,2015-11-21,2001,2015,71751,0,0,0,0,0,0,0
0,0,0,2,Sub,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69629,0,0,0,0,0,0,0
0,0,0,68,FW,Nice,Guingamp,0,1,2015-09-12,1915,2015,69150,0,0,0,0,0,0.09437990188598633,0.09437990188598633
0,1,0.032753799110651016,13,Sub,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69195,0,0,0,0,0.032753799110651016,0.032753799110651016,0
0,2,0.4060109853744507,66,FW,SC Bastia,Guingamp,3,0,2015-08-22,1894,2015,68155,0.0734696015715599,0,1,0,0.4060109853744507,0.8231099843978882,0.34362900257110596
0,0,0,6,Sub,Guingamp,Lyon,0,1,2015-08-15,1885,2015,67921,0.33942699432373047,0,1,0,0,0.33942699432373047,0
0,0,0,1,Sub,Nantes,Guingamp,1,0,2015-08-08,1873,2015,67796,0,0,0,0,0,0,0
