id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69482,32,BlockedShot,0.8130000305175781,0.674000015258789,0.02947000041604042,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Lossemy Karaboue,Pass
69488,55,SavedShot,0.9680000305175781,0.33299999237060546,0.05834519863128662,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Benjamin Nivet,Chipped
61752,2,Goal,0.9359999847412109,0.3120000076293945,0.05138140171766281,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,1881,Troyes,Nice,3,3,2015-08-15 22:00:00,Mory Kone,Chipped
61755,23,SavedShot,0.8969999694824219,0.30100000381469727,0.09715960174798965,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,1881,Troyes,Nice,3,3,2015-08-15 22:00:00,Lossemy Karaboue,Throughball
61909,64,MissedShots,0.7319999694824219,0.5129999923706055,0.01666259951889515,Corentin Jean,a,3445,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Thomas Ayasse,Pass
61911,70,BlockedShot,0.85,0.515,0.08857960253953934,Corentin Jean,a,3445,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Quentin Othon,Pass
62210,25,BlockedShot,0.7730000305175782,0.4229999923706055,0.02930299937725067,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,1902,Troyes,Montpellier,0,0,2015-08-29 22:00:00,Jessy Pi,BallRecovery
62219,52,MissedShots,0.899000015258789,0.285,0.06817340105772018,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,1902,Troyes,Montpellier,0,0,2015-08-29 22:00:00,Stéphane Darbion,Pass
63139,23,SavedShot,0.7709999847412109,0.55,0.030666900798678398,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,Chaouki Ben Saada,Pass
63140,28,MissedShots,0.8969999694824219,0.5029999923706054,0.07238169759511948,Corentin Jean,h,3445,OpenPlay,2015,Head,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,Fabien Camus,Cross
61987,12,MissedShots,0.86,0.4759999847412109,0.07588289678096771,Corentin Jean,a,3445,OpenPlay,2015,RightFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,,None
61996,23,MissedShots,0.740999984741211,0.5659999847412109,0.016215400770306587,Corentin Jean,a,3445,OpenPlay,2015,LeftFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,,None
62011,61,BlockedShot,0.8030000305175782,0.26399999618530273,0.02067830041050911,Corentin Jean,a,3445,OpenPlay,2015,LeftFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,,Rebound
62014,74,BlockedShot,0.705,0.425,0.03982219845056534,Corentin Jean,a,3445,DirectFreekick,2015,RightFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,,Standard
62019,87,MissedShots,0.9590000152587891,0.6809999847412109,0.04997669905424118,Corentin Jean,a,3445,OpenPlay,2015,LeftFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,,None
63151,16,SavedShot,0.9430000305175781,0.3270000076293945,0.05604730173945427,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Lossemy Karaboue,Pass
63176,51,ShotOnPost,0.825999984741211,0.33599998474121096,0.03583180159330368,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Stéphane Darbion,Pass
63180,60,MissedShots,0.835,0.45799999237060546,0.012546399608254433,Corentin Jean,h,3445,OpenPlay,2015,Head,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Anele Ngcongca,Cross
63186,77,SavedShot,0.795,0.225,0.018603699281811714,Corentin Jean,h,3445,OpenPlay,2015,LeftFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Brayan Perea,Pass
63256,41,BlockedShot,0.8619999694824219,0.66,0.05370809882879257,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,1951,Troyes,Guingamp,0,1,2015-10-03 22:00:00,Fabien Camus,Pass
63272,72,BlockedShot,0.8809999847412109,0.3129999923706055,0.05928979814052582,Corentin Jean,h,3445,OpenPlay,2015,LeftFoot,1951,Troyes,Guingamp,0,1,2015-10-03 22:00:00,Brayan Perea,Pass
63277,77,SavedShot,0.8430000305175781,0.45,0.32091400027275085,Corentin Jean,h,3445,OpenPlay,2015,LeftFoot,1951,Troyes,Guingamp,0,1,2015-10-03 22:00:00,Lossemy Karaboue,Throughball
63442,14,MissedShots,0.7269999694824218,0.35900001525878905,0.014353499747812748,Corentin Jean,a,3445,OpenPlay,2015,LeftFoot,1960,Nantes,Troyes,3,0,2015-10-17 22:00:00,Benjamin Nivet,Pass
63453,67,MissedShots,0.879000015258789,0.29100000381469726,0.03137639909982681,Corentin Jean,a,3445,OpenPlay,2015,RightFoot,1960,Nantes,Troyes,3,0,2015-10-17 22:00:00,,None
63466,79,MissedShots,0.9019999694824219,0.69,0.03153609856963158,Corentin Jean,a,3445,OpenPlay,2015,RightFoot,1960,Nantes,Troyes,3,0,2015-10-17 22:00:00,,Rebound
63608,70,BlockedShot,0.8969999694824219,0.3509999847412109,0.07850699871778488,Corentin Jean,a,3445,OpenPlay,2015,RightFoot,1976,Bordeaux,Troyes,1,0,2015-10-25 20:00:00,Benjamin Nivet,Pass
64078,68,Goal,0.89,0.43599998474121093,0.31594300270080566,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,2004,Troyes,Lille,1,1,2015-11-21 23:00:00,Jonathan Pereira,Cross
64083,72,MissedShots,0.845,0.534000015258789,0.06514819711446762,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,2004,Troyes,Lille,1,1,2015-11-21 23:00:00,,Rebound
64092,79,SavedShot,0.9119999694824219,0.44400001525878907,0.10746300220489502,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,2004,Troyes,Lille,1,1,2015-11-21 23:00:00,Jimmy Cabot,Chipped
65641,53,BlockedShot,0.88,0.42900001525878906,0.08193980157375336,Corentin Jean,a,3445,OpenPlay,2015,LeftFoot,2031,Reims,Troyes,1,1,2015-12-05 23:00:00,,None
65642,57,BlockedShot,0.805,0.4520000076293945,0.039712000638246536,Corentin Jean,a,3445,FromCorner,2015,RightFoot,2031,Reims,Troyes,1,1,2015-12-05 23:00:00,Jimmy Cabot,Pass
65645,68,MissedShots,0.7680000305175781,0.3820000076293945,0.02053459919989109,Corentin Jean,a,3445,OpenPlay,2015,RightFoot,2031,Reims,Troyes,1,1,2015-12-05 23:00:00,,None
65646,73,MissedShots,0.9490000152587891,0.29700000762939455,0.025533000007271767,Corentin Jean,a,3445,OpenPlay,2015,RightFoot,2031,Reims,Troyes,1,1,2015-12-05 23:00:00,Jimmy Cabot,Cross
65226,13,BlockedShot,0.7809999847412109,0.2620000076293945,0.013337899930775166,Corentin Jean,h,3445,OpenPlay,2015,LeftFoot,2043,Troyes,SC Bastia,1,1,2015-12-12 23:00:00,Jessy Pi,Chipped
65245,80,BlockedShot,0.9330000305175781,0.3029999923706055,0.033633798360824585,Corentin Jean,h,3445,FromCorner,2015,RightFoot,2043,Troyes,SC Bastia,1,1,2015-12-12 23:00:00,Jimmy Cabot,Cross
65910,23,BlockedShot,0.855,0.27799999237060546,0.027536900714039803,Corentin Jean,a,3445,OpenPlay,2015,RightFoot,2060,Lyon,Troyes,4,1,2016-01-09 20:00:00,Jessy Pi,Pass
66036,14,Goal,0.9369999694824219,0.5129999923706055,0.512686014175415,Corentin Jean,h,3445,SetPiece,2015,Head,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Fabien Camus,Cross
66058,77,BlockedShot,0.935,0.6619999694824219,0.03786040097475052,Corentin Jean,h,3445,FromCorner,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Yoann Court,Cross
66475,46,SavedShot,0.92,0.46599998474121096,0.09672100096940994,Corentin Jean,h,3445,SetPiece,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Stéphane Darbion,Cross
69012,8,SavedShot,0.9330000305175781,0.695,0.2904750108718872,Corentin Jean,a,3445,OpenPlay,2015,LeftFoot,2103,Guingamp,Troyes,4,0,2016-02-03 22:00:00,Babacar Gueye,Throughball
69021,40,BlockedShot,0.7169999694824218,0.40599998474121096,0.015381000004708767,Corentin Jean,a,3445,OpenPlay,2015,RightFoot,2103,Guingamp,Troyes,4,0,2016-02-03 22:00:00,Thiago Xavier,HeadPass
69371,65,MissedShots,0.7959999847412109,0.24200000762939453,0.013749299570918083,Corentin Jean,a,3445,OpenPlay,2015,RightFoot,2113,SC Bastia,Troyes,2,0,2016-02-06 23:00:00,Jessy Pi,Chipped
70006,78,SavedShot,0.779000015258789,0.5220000076293946,0.028790200129151344,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Babacar Gueye,Pass
66741,90,SavedShot,0.9,0.509000015258789,0.02835720032453537,Corentin Jean,a,3445,FromCorner,2015,Head,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,,Aerial
67247,1,BlockedShot,0.78,0.6730000305175782,0.02345380000770092,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Fabien Camus,Pass
67259,29,SavedShot,0.7169999694824218,0.25,0.007537529803812504,Corentin Jean,h,3445,OpenPlay,2015,LeftFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Anele Ngcongca,Pass
67261,33,MissedShots,0.9290000152587891,0.435,0.11862099915742874,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,,Rebound
67233,45,SavedShot,0.8919999694824219,0.3039999961853027,0.048196498304605484,Corentin Jean,a,3445,OpenPlay,2015,LeftFoot,2173,Caen,Troyes,2,1,2016-03-19 23:00:00,Stéphane Darbion,Pass
67612,39,BlockedShot,0.8040000152587891,0.25799999237060545,0.03966769948601723,Corentin Jean,a,3445,OpenPlay,2015,RightFoot,2192,Saint-Etienne,Troyes,1,0,2016-04-09 22:00:00,Rincon,Pass
67624,88,SavedShot,0.855,0.33599998474121096,0.0455607995390892,Corentin Jean,a,3445,OpenPlay,2015,LeftFoot,2192,Saint-Etienne,Troyes,1,0,2016-04-09 22:00:00,Fabien Camus,Chipped
68826,5,BlockedShot,0.9180000305175782,0.3559999847412109,0.3201479911804199,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,2205,Troyes,Reims,2,1,2016-04-16 22:00:00,,None
68830,13,SavedShot,0.9159999847412109,0.28299999237060547,0.0420692004263401,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,2205,Troyes,Reims,2,1,2016-04-16 22:00:00,Stéphane Darbion,Pass
68839,43,BlockedShot,0.915,0.6419999694824219,0.027361100539565086,Corentin Jean,h,3445,FromCorner,2015,LeftFoot,2205,Troyes,Reims,2,1,2016-04-16 22:00:00,,Aerial
68856,83,SavedShot,0.8819999694824219,0.3029999923706055,0.06426820158958435,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,2205,Troyes,Reims,2,1,2016-04-16 22:00:00,Stéphane Darbion,Pass
68283,12,MissedShots,0.915,0.6780000305175782,0.05689610168337822,Corentin Jean,h,3445,OpenPlay,2015,LeftFoot,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,Jessy Pi,Chipped
68300,62,SavedShot,0.855,0.6930000305175781,0.046864598989486694,Corentin Jean,h,3445,OpenPlay,2015,LeftFoot,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,Stéphane Darbion,Pass
68302,67,SavedShot,0.9230000305175782,0.5420000076293945,0.37023600935935974,Corentin Jean,h,3445,OpenPlay,2015,LeftFoot,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,,None
68303,68,Goal,0.9690000152587891,0.43099998474121093,0.5106899738311768,Corentin Jean,h,3445,OpenPlay,2015,LeftFoot,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,Stéphane Darbion,Pass
68304,70,MissedShots,0.9459999847412109,0.3220000076293945,0.056664999574422836,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,Fabien Camus,Pass
68310,81,MissedShots,0.8880000305175781,0.69,0.06435749679803848,Corentin Jean,h,3445,OpenPlay,2015,LeftFoot,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,Fabien Camus,Pass
68411,65,MissedShots,0.784000015258789,0.675,0.02148370072245598,Corentin Jean,a,3445,OpenPlay,2015,LeftFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,Benjamin Nivet,Pass
105498,81,MissedShots,0.89,0.3039999961853027,0.09113209694623947,Corentin Jean,h,3445,OpenPlay,2016,RightFoot,2834,Monaco,Nancy,6,0,2016-11-05 20:00:00,Fabinho,Chipped
106754,34,SavedShot,0.7869999694824219,0.6819999694824219,0.022089200094342232,Corentin Jean,h,3445,OpenPlay,2016,RightFoot,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,Óscar Trejo,Pass
106758,42,SavedShot,0.7019999694824218,0.6120000076293945,0.008798140101134777,Corentin Jean,h,3445,OpenPlay,2016,RightFoot,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,Somália,TakeOn
107550,39,BlockedShot,0.7440000152587891,0.53,0.06276120245456696,Corentin Jean,h,3445,DirectFreekick,2016,RightFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,,Standard
107555,59,SavedShot,0.8030000305175782,0.7730000305175782,0.01827950030565262,Corentin Jean,h,3445,FromCorner,2016,RightFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Óscar Trejo,Pass
108059,21,MissedShots,0.7230000305175781,0.27399999618530274,0.015717800706624985,Corentin Jean,a,3445,OpenPlay,2016,LeftFoot,4145,Lorient,Toulouse,1,1,2017-02-08 18:00:00,Óscar Trejo,Pass
109644,40,MissedShots,0.7190000152587891,0.40099998474121096,0.013620899990200996,Corentin Jean,h,3445,FromCorner,2016,RightFoot,4160,Toulouse,SC Bastia,4,1,2017-02-11 19:00:00,,None
109643,40,SavedShot,0.8919999694824219,0.33599998474121096,0.07475080341100693,Corentin Jean,h,3445,OpenPlay,2016,RightFoot,4160,Toulouse,SC Bastia,4,1,2017-02-11 19:00:00,,None
109656,73,BlockedShot,0.8190000152587891,0.47200000762939454,0.04180070012807846,Corentin Jean,h,3445,FromCorner,2016,RightFoot,4160,Toulouse,SC Bastia,4,1,2017-02-11 19:00:00,,None
111522,52,MissedShots,0.740999984741211,0.46,0.026660000905394554,Corentin Jean,a,3445,OpenPlay,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,,TakeOn
109572,81,SavedShot,0.8169999694824219,0.27399999618530274,0.018603799864649773,Corentin Jean,h,3445,OpenPlay,2016,LeftFoot,4191,Toulouse,Lille,1,1,2017-03-05 16:00:00,Alban Lafont,TakeOn
109575,85,BlockedShot,0.730999984741211,0.735,0.03486359864473343,Corentin Jean,h,3445,DirectFreekick,2016,RightFoot,4191,Toulouse,Lille,1,1,2017-03-05 16:00:00,,Standard
108966,21,ShotOnPost,0.9569999694824218,0.605999984741211,0.48299598693847656,Corentin Jean,a,3445,OpenPlay,2016,LeftFoot,4203,Lyon,Toulouse,4,0,2017-03-12 16:00:00,Andy Delort,Pass
109726,83,BlockedShot,0.75,0.38799999237060545,0.018444400280714035,Corentin Jean,h,3445,OpenPlay,2016,RightFoot,4211,Toulouse,Rennes,0,0,2017-03-18 19:00:00,Martin Braithwaite,HeadPass
110836,24,SavedShot,0.850999984741211,0.40900001525878904,0.056582700461149216,Corentin Jean,h,3445,SetPiece,2016,LeftFoot,4232,Toulouse,Marseille,0,0,2017-04-09 14:00:00,,Rebound
111629,63,BlockedShot,0.76,0.6930000305175781,0.014161000028252602,Corentin Jean,a,3445,OpenPlay,2016,RightFoot,4243,Guingamp,Toulouse,2,1,2017-04-15 19:00:00,Ola Toivonen,Pass
110371,55,Goal,0.875999984741211,0.5629999923706055,0.09121300280094147,Corentin Jean,h,3445,OpenPlay,2016,LeftFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,,BallTouch
111641,20,BlockedShot,0.7230000305175781,0.34900001525878904,0.009558149613440037,Corentin Jean,h,3445,SetPiece,2016,RightFoot,4272,Toulouse,Caen,0,1,2017-05-06 19:00:00,,None
111651,56,SavedShot,0.7219999694824218,0.25299999237060544,0.014336099848151207,Corentin Jean,h,3445,OpenPlay,2016,RightFoot,4272,Toulouse,Caen,0,1,2017-05-06 19:00:00,Tongo Doumbia,Pass
111659,91,SavedShot,0.7780000305175782,0.825999984741211,0.014876600354909897,Corentin Jean,h,3445,OpenPlay,2016,RightFoot,4272,Toulouse,Caen,0,1,2017-05-06 19:00:00,Jimmy Durmaz,Pass
