goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DC,Rennes,Reims,3,1,2016-04-02,2184,2015,75031,0,0,0,0,0,0,0
0,2,0.01938600093126297,90,DC,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77782,0,0,0,0,0.01938600093126297,0.11924000084400177,0.09985370188951492
0,0,0,46,DC,Reims,SC Bastia,0,1,2016-02-13,2121,2015,77519,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Reims,0,2,2016-02-06,2114,2015,77255,0,0,0,0,0,0.39796900749206543,0.39796900749206543
0,0,0,90,DC,Reims,Angers,2,1,2016-02-03,2106,2015,76964,0,0,0,0,0,0.05064300075173378,0.05064300075173378
0,0,0,90,DC,Lorient,Reims,2,0,2016-01-30,2092,2015,73785,0,0,0,0,0,0.43619900941848755,0.43619900941848755
0,0,0,65,DC,Reims,Saint-Etienne,1,1,2016-01-24,2087,2015,73633,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72255,0,0,0,0,0,0.3515940010547638,0.3515940010547638
0,0,0,90,DR,Reims,Troyes,1,1,2015-12-05,2031,2015,72657,0,0,0,0,0,0.2193630039691925,0.2193630039691925
0,1,0.01075110025703907,90,DC,Saint-Etienne,Reims,3,0,2015-10-31,1979,2015,71693,0,0,0,0,0.01075110025703907,0.012522200122475624,0.012522200122475624
0,0,0,90,DC,Reims,Monaco,0,1,2015-10-25,1974,2015,70741,0,0,0,0,0,0.07658360153436661,0.07658360153436661
0,0,0,90,DC,Reims,Caen,0,1,2015-10-17,1961,2015,70073,0.06346970051527023,0,1,0,0,0.08559639751911163,0.02212660014629364
0,1,0.06012890115380287,90,DC,Lyon,Reims,1,0,2015-10-03,1950,2015,69548,0,0,0,0,0.06012890115380287,0.006738000083714724,0.006738000083714724
0,0,0,90,DC,Reims,Lille,1,0,2015-09-25,1938,2015,72797,0,0,0,0,0,0,0
0,0,0,18,Sub,Angers,Reims,0,0,2015-09-22,1929,2015,69014,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Lyon,2,4,2015-04-26,5924,2014,8122,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Nice,0,1,2015-04-12,5900,2014,10099,0.030660299584269524,0,1,0,0,0.03989730030298233,0.03989730030298233
0,0,0,90,DC,Lille,Reims,3,1,2015-04-04,5887,2014,10059,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Monaco,1,3,2015-03-22,5958,2014,9556,0.09090740233659744,0,2,0,0,0.16152599453926086,0.07061830163002014
0,0,0,90,DC,Montpellier,Reims,3,1,2015-03-14,5944,2014,9542,0,0,0,0,0,0.29441601037979126,0.29441601037979126
0,1,0.023445000872015953,90,DC,Reims,Nantes,3,1,2015-03-07,5932,2014,9310,0,0,0,0,0.023445000872015953,0.25332701206207275,0.25332701206207275
0,0,0,90,DC,Bordeaux,Reims,1,1,2015-02-28,5994,2014,5375,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Metz,0,0,2015-02-22,5988,2014,4868,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Reims,2,2,2015-02-13,5973,2014,3100,0.2680650055408478,0,1,0,0,0.14977799355983734,0.14977799355983734
0,0,0,90,DC,Toulouse,Reims,1,0,2015-01-31,6033,2014,3181,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Lens,0,0,2015-01-25,6027,2014,6930,0.3338559865951538,0,1,0,0,0.3489130139350891,0.015057000331580639
0,2,0.041135501116514206,90,DC,Caen,Reims,4,1,2015-01-17,6013,2014,4773,0.06967899948358536,0,1,0,0.041135501116514206,0,0
0,2,0.13764800131320953,90,DC,Reims,Saint-Etienne,1,2,2015-01-10,6005,2014,4428,0,0,0,0,0.13764800131320953,0.11805900186300278,0.11805900186300278
0,0,0,90,DC,Reims,Evian Thonon Gaillard,3,2,2014-12-13,6059,2014,5390,0,0,0,0,0,0.05380069836974144,0.05380069836974144
0,0,0,90,DC,Reims,Guingamp,2,3,2014-12-07,6054,2014,3417,0,0,0,0,0,0.04550210013985634,0.04550210013985634
0,0,0,90,DC,Lyon,Reims,2,1,2014-12-04,6045,2014,5735,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,SC Bastia,2,1,2014-11-29,6106,2014,4456,0,0,0,0,0,0.06939230114221573,0.06939230114221573
0,1,0.04053639993071556,90,DC,Nice,Reims,0,0,2014-11-22,6099,2014,3320,0,0,0,0,0.04053639993071556,0.022443100810050964,0.022443100810050964
0,2,0.07957550138235092,90,DC,Reims,Lille,2,0,2014-11-09,6092,2014,6024,0.01461539976298809,0,1,0,0.07957550138235092,0.193013995885849,0.13337500393390656
0,0,0,90,DC,Monaco,Reims,1,1,2014-10-31,6144,2014,4661,0,0,0,0,0,0.02237359993159771,0.02237359993159771
0,0,0,90,DC,Reims,Montpellier,1,0,2014-10-25,6136,2014,2839,0,0,0,0,0,0.019254200160503387,0.019254200160503387
0,1,0.011728299781680107,90,DC,Nantes,Reims,1,1,2014-10-18,6129,2014,2323,0,0,0,0,0.011728299781680107,0.011728299781680107,0
0,0,0,90,DC,Reims,Bordeaux,1,0,2014-10-03,6114,2014,1643,0,0,0,0,0,0,0
0,0,0,35,Sub,Metz,Reims,3,0,2014-09-27,6178,2014,2722,0,0,0,0,0,0,0
0,0,0,23,Sub,Reims,Toulouse,2,0,2014-09-13,6148,2014,1152,0,0,0,0,0,0,0
0,1,0.014045299962162971,90,DC,Lens,Reims,4,2,2014-08-30,6220,2014,960,0,0,0,0,0.014045299962162971,0,0
0,1,0.01909860037267208,90,DC,Reims,Caen,0,2,2014-08-23,6209,2014,782,0.041172098368406296,0,1,0,0.01909860037267208,0.041172098368406296,0
0,0,0,90,DC,Saint-Etienne,Reims,3,1,2014-08-17,6203,2014,518,0,0,0,0,0,0.04164090007543564,0.04164090007543564
0,0,0,90,DC,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,3,0.017726700752973557,0,1,0,0,0.5275329947471619,0.5275329947471619
