id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62225,61,MissedShots,0.710999984741211,0.7069999694824218,0.012363200075924397,William Remy,a,3336,SetPiece,2015,RightFoot,1902,Troyes,Montpellier,0,0,2015-08-29 22:00:00,Jonas Martin,Pass
62909,68,SavedShot,0.73,0.5320000076293945,0.012664499692618847,William Remy,a,3336,OpenPlay,2015,RightFoot,1949,Lille,Montpellier,2,0,2015-10-02 22:30:00,Bryan Dabo,Pass
62916,85,MissedShots,0.685,0.37200000762939456,0.008445650339126587,William Remy,a,3336,OpenPlay,2015,RightFoot,1949,Lille,Montpellier,2,0,2015-10-02 22:30:00,Jean Deza,Pass
63348,44,MissedShots,0.7230000305175781,0.3970000076293945,0.014258800074458122,William Remy,a,3336,OpenPlay,2015,RightFoot,1966,Bordeaux,Montpellier,0,0,2015-10-18 19:00:00,Paul Lasne,Pass
63781,28,MissedShots,0.674000015258789,0.49900001525878906,0.008214769884943962,William Remy,h,3336,SetPiece,2015,RightFoot,2002,Montpellier,Reims,3,1,2015-11-21 23:00:00,,None
64921,21,MissedShots,0.7019999694824218,0.5929999923706055,0.012455799616873264,William Remy,h,3336,OpenPlay,2015,RightFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Jérôme Roussillon,Pass
64940,85,MissedShots,0.7130000305175781,0.53,0.021680299192667007,William Remy,h,3336,FromCorner,2015,LeftFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,Bryan Dabo,Pass
65432,64,SavedShot,0.7030000305175781,0.5620000076293945,0.039615198969841,William Remy,a,3336,DirectFreekick,2015,RightFoot,2049,Nice,Montpellier,1,0,2015-12-18 23:30:00,,Standard
65861,21,MissedShots,0.9690000152587891,0.48900001525878906,0.6445490121841431,William Remy,h,3336,OpenPlay,2015,Head,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Souleymane Camara,Cross
65869,59,MissedShots,0.6669999694824219,0.47,0.01044789981096983,William Remy,h,3336,OpenPlay,2015,RightFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,,Dispossessed
66154,88,BlockedShot,0.7519999694824219,0.62,0.01965329982340336,William Remy,a,3336,OpenPlay,2015,RightFoot,2071,SC Bastia,Montpellier,1,0,2016-01-16 23:00:00,Mamadou N&#039;Diaye,LayOff
66823,57,SavedShot,0.7719999694824219,0.30100000381469727,0.01576480083167553,William Remy,h,3336,OpenPlay,2015,RightFoot,2163,Montpellier,Nice,0,2,2016-03-12 23:00:00,,TakeOn
66828,88,MissedShots,0.6669999694824219,0.32799999237060545,0.007426369935274124,William Remy,h,3336,OpenPlay,2015,RightFoot,2163,Montpellier,Nice,0,2,2016-03-12 23:00:00,,BallRecovery
67888,52,MissedShots,0.6990000152587891,0.39599998474121095,0.012246700003743172,William Remy,a,3336,OpenPlay,2015,RightFoot,2206,Nantes,Montpellier,0,2,2016-04-17 16:00:00,Souleymane Camara,LayOff
68550,11,MissedShots,0.76,0.36200000762939455,0.016303900629281998,William Remy,a,3336,FromCorner,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,,None
102993,91,MissedShots,0.715,0.7709999847412109,0.012813500128686428,William Remy,h,3336,OpenPlay,2016,RightFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,,Dispossessed
103155,34,MissedShots,0.6430000305175781,0.525,0.011555000208318233,William Remy,a,3336,OpenPlay,2016,RightFoot,2267,Saint-Etienne,Montpellier,3,1,2016-08-21 19:00:00,,BallRecovery
104383,85,SavedShot,0.7480000305175781,0.8169999694824219,0.007251820061355829,William Remy,a,3336,OpenPlay,2016,RightFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Casimir Ninga,Pass
104545,12,MissedShots,0.909000015258789,0.4620000076293945,0.07438380271196365,William Remy,a,3336,FromCorner,2016,Head,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Morgan Sanson,Cross
104547,14,BlockedShot,0.914000015258789,0.49599998474121093,0.09423209726810455,William Remy,a,3336,FromCorner,2016,Head,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Morgan Sanson,Cross
104548,14,MissedShots,0.8980000305175782,0.600999984741211,0.013060900382697582,William Remy,a,3336,FromCorner,2016,Head,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Yacouba Sylla,Aerial
107109,58,BlockedShot,0.784000015258789,0.30700000762939456,0.021662399172782898,William Remy,a,3336,OpenPlay,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Souleymane Camara,LayOff
