id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68000,3,MissedShots,0.7219999694824218,0.5459999847412109,0.016757899895310402,Joris Gnagnon,a,3694,OpenPlay,2015,LeftFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Ousmane Dembélé,Pass
68008,38,MissedShots,0.7169999694824218,0.615999984741211,0.014537700451910496,Joris Gnagnon,a,3694,OpenPlay,2015,LeftFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,Yacouba Sylla,Pass
68021,89,BlockedShot,0.84,0.29100000381469726,0.02285270020365715,Joris Gnagnon,a,3694,FromCorner,2015,RightFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,,None
106674,55,ShotOnPost,0.924000015258789,0.48700000762939455,0.4114150106906891,Joris Gnagnon,h,3694,SetPiece,2016,Head,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Paul-Georges Ntep,Cross
107402,8,SavedShot,0.9290000152587891,0.48700000762939455,0.3350529968738556,Joris Gnagnon,a,3694,FromCorner,2016,Head,2863,Lorient,Rennes,2,1,2016-11-29 22:00:00,,None
107415,56,MissedShots,0.9259999847412109,0.485,0.19181500375270844,Joris Gnagnon,a,3694,FromCorner,2016,Head,2863,Lorient,Rennes,2,1,2016-11-29 22:00:00,Kamil Grosicki,Aerial
107204,42,BlockedShot,0.895,0.445,0.0539340004324913,Joris Gnagnon,a,3694,SetPiece,2016,Head,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Ludovic Baal,Chipped
108319,86,MissedShots,0.9359999847412109,0.42400001525878905,0.38774800300598145,Joris Gnagnon,h,3694,SetPiece,2016,RightFoot,3253,Rennes,SC Bastia,1,2,2016-12-17 23:00:00,Kamil Grosicki,Cross
108351,28,MissedShots,0.9030000305175782,0.565,0.025931699201464653,Joris Gnagnon,a,3694,SetPiece,2016,Head,4118,Guingamp,Rennes,1,1,2017-01-21 22:00:00,Yoann Gourcuff,Aerial
106963,84,MissedShots,0.885,0.49900001525878906,0.04409309849143028,Joris Gnagnon,h,3694,FromCorner,2016,Head,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Kamil Grosicki,Cross
106964,86,Goal,0.889000015258789,0.534000015258789,0.020157400518655777,Joris Gnagnon,h,3694,SetPiece,2016,Head,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Benoit Costil,Aerial
109735,45,MissedShots,0.9,0.4540000152587891,0.01927880011498928,Joris Gnagnon,h,3694,FromCorner,2016,Head,4161,Rennes,Nice,2,2,2017-02-12 14:00:00,Morgan Amalfitano,Aerial
