id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69479,7,BlockedShot,0.84,0.3139999961853027,0.026359599083662033,Grégory Pujol,a,3614,FromCorner,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,,None
61664,16,MissedShots,0.889000015258789,0.585,0.03242570161819458,Grégory Pujol,a,3614,OpenPlay,2015,Head,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,Damjan Djokovic,Chipped
61676,39,MissedShots,0.754000015258789,0.415,0.020010599866509438,Grégory Pujol,a,3614,OpenPlay,2015,RightFoot,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,,BallRecovery
61823,82,SavedShot,0.8680000305175781,0.39299999237060546,0.05237250030040741,Grégory Pujol,h,3614,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Amos Youga,HeadPass
62740,66,SavedShot,0.7390000152587891,0.49900001525878906,0.020704099908471107,Grégory Pujol,a,3614,OpenPlay,2015,RightFoot,1901,Lille,GFC Ajaccio,1,0,2015-08-29 22:00:00,Jerome Le Moigne,Pass
62280,54,BlockedShot,0.899000015258789,0.5920000076293945,0.09935429692268372,Grégory Pujol,h,3614,OpenPlay,2015,LeftFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,Khalid Boutaib,Pass
62283,62,BlockedShot,0.8130000305175781,0.3609999847412109,0.03736419975757599,Grégory Pujol,h,3614,OpenPlay,2015,RightFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,Alexandre Coeff,Pass
62176,25,BlockedShot,0.730999984741211,0.445,0.01901639997959137,Grégory Pujol,a,3614,OpenPlay,2015,LeftFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Alexandre Coeff,Pass
62180,30,SavedShot,0.749000015258789,0.45599998474121095,0.024404199793934822,Grégory Pujol,a,3614,OpenPlay,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Jacques Zoua,LayOff
63335,75,BlockedShot,0.8159999847412109,0.4909999847412109,0.06329850107431412,Grégory Pujol,a,3614,OpenPlay,2015,LeftFoot,1943,Caen,GFC Ajaccio,2,0,2015-09-26 22:00:00,Khalid Boutaib,Pass
62876,43,Goal,0.9519999694824218,0.524000015258789,0.5726370215415955,Grégory Pujol,h,3614,OpenPlay,2015,LeftFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Kévin Mayi,Cross
63637,0,Goal,0.8969999694824219,0.27,0.023660600185394287,Grégory Pujol,h,3614,OpenPlay,2015,RightFoot,1971,GFC Ajaccio,Nice,3,1,2015-10-24 22:00:00,Clément Maury,Pass
63647,38,SavedShot,0.9530000305175781,0.35,0.08478520065546036,Grégory Pujol,h,3614,OpenPlay,2015,RightFoot,1971,GFC Ajaccio,Nice,3,1,2015-10-24 22:00:00,,None
63654,46,SavedShot,0.8590000152587891,0.5459999847412109,0.0310456994920969,Grégory Pujol,h,3614,OpenPlay,2015,Head,1971,GFC Ajaccio,Nice,3,1,2015-10-24 22:00:00,Damjan Djokovic,Cross
64250,36,SavedShot,0.7919999694824219,0.5109999847412109,0.04025840014219284,Grégory Pujol,h,3614,OpenPlay,2015,RightFoot,1981,GFC Ajaccio,Bordeaux,2,0,2015-10-31 23:00:00,David Ducourtioux,Pass
66129,91,MissedShots,0.8130000305175781,0.5379999923706055,0.062094300985336304,Grégory Pujol,h,3614,OpenPlay,2015,LeftFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Mohamed Larbi,Pass
67525,80,MissedShots,0.875999984741211,0.5779999923706055,0.029794100672006607,Grégory Pujol,h,3614,OpenPlay,2015,Head,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Pablo Martinez,Cross
67960,40,Goal,0.835,0.5379999923706055,0.0609624981880188,Grégory Pujol,h,3614,OpenPlay,2015,LeftFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Khalid Boutaib,Chipped
67961,45,MissedShots,0.8769999694824219,0.6370000076293946,0.0709495022892952,Grégory Pujol,h,3614,OpenPlay,2015,LeftFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Mohamed Larbi,BallTouch
68573,0,MissedShots,0.870999984741211,0.735,0.0363255999982357,Grégory Pujol,h,3614,OpenPlay,2015,LeftFoot,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,Mohamed Larbi,HeadPass
68583,36,Goal,0.9119999694824219,0.44299999237060544,0.34061199426651,Grégory Pujol,h,3614,OpenPlay,2015,LeftFoot,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,Mohamed Larbi,Cross
68591,64,MissedShots,0.7959999847412109,0.6969999694824218,0.04135559871792793,Grégory Pujol,h,3614,OpenPlay,2015,RightFoot,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,Issiaga Sylla,Pass
68543,48,Goal,0.8859999847412109,0.31799999237060544,0.05914590135216713,Grégory Pujol,a,3614,OpenPlay,2015,RightFoot,2226,Lyon,GFC Ajaccio,2,1,2016-04-30 23:00:00,Jacques Zoua,Pass
68880,77,MissedShots,0.8919999694824219,0.40900001525878904,0.33115899562835693,Grégory Pujol,a,3614,OpenPlay,2015,RightFoot,2243,Lorient,GFC Ajaccio,1,0,2016-05-14 23:00:00,John Tshibumbu,HeadPass
68882,79,MissedShots,0.925,0.5929999923706055,0.06437589973211288,Grégory Pujol,a,3614,OpenPlay,2015,Head,2243,Lorient,GFC Ajaccio,1,0,2016-05-14 23:00:00,Issiaga Sylla,Cross
68883,87,MissedShots,0.865,0.44599998474121094,0.08741559833288193,Grégory Pujol,a,3614,OpenPlay,2015,LeftFoot,2243,Lorient,GFC Ajaccio,1,0,2016-05-14 23:00:00,Khalid Boutaib,Pass
68886,92,SavedShot,0.8519999694824218,0.580999984741211,0.04653570055961609,Grégory Pujol,a,3614,FromCorner,2015,LeftFoot,2243,Lorient,GFC Ajaccio,1,0,2016-05-14 23:00:00,,Dispossessed
