goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,FW,Lille,Lens,4,0,2020-10-18,15818,2020,422338,0,0,0,0,0,0,0
0,0,0,4,Sub,Lens,Saint-Etienne,2,0,2020-10-03,15807,2020,419586,0,0,0,0,0,0,0
0,2,0.0669000968337059,16,Sub,Nimes,Lens,1,1,2020-09-27,14221,2020,418000,0,0,0,0,0.0669000968337059,0.0669000968337059,0
0,1,0.06581900268793106,12,Sub,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415849,0,0,0,0,0.06581900268793106,0.06581900268793106,0
0,1,0.32724401354789734,60,FW,Lorient,Lens,2,3,2020-09-13,14195,2020,415027,0,0,0,0,0.32724401354789734,0.35990801453590393,0.03266439959406853
0,0,0,19,Sub,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414421,0,0,0,0,0,0,0
0,3,0.12879499793052673,24,Sub,Nice,Lens,2,1,2020-08-23,13984,2020,413618,0.03113039955496788,0,1,0,0.12879499793052673,0.16699400544166565,0.093647301197052
0,0,0,4,Sub,Toulouse,Monaco,1,2,2019-12-04,12867,2019,367564,0,0,0,0,0,0.02461479976773262,0.02461479976773262
0,0,0,2,Sub,Toulouse,Guingamp,1,0,2019-03-10,10914,2018,315106,0,0,0,0,0,0,0
0,0,0,56,FW,Lyon,Toulouse,5,1,2019-03-03,10909,2018,314011,0,0,0,0,0,0,0
0,0,0,10,Sub,Toulouse,Caen,1,1,2019-02-24,10901,2018,313694,0,0,0,0,0,0,0
0,2,0.06866739690303802,82,AMR,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313370,0.8014379739761353,0,3,0,0.06866739690303802,0.8765180110931396,0.025808200240135193
0,1,0.06677989661693573,22,Sub,Toulouse,Reims,1,1,2019-02-10,10882,2018,313080,0.18667100369930267,0,1,0,0.06677989661693573,0.18667100369930267,0
0,1,0.09502259641885757,9,Sub,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314094,0,0,0,0,0.09502259641885757,0.09502259641885757,0
0,0,0,2,Sub,Nimes,Toulouse,0,1,2019-01-19,10847,2018,312297,0,0,0,0,0,0,0
0,2,0.07315459847450256,70,FWR,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312028,0,0,0,0,0.07315459847450256,0.028900599107146263,0
0,2,0.05288340151309967,74,MC,Lille,Toulouse,1,2,2018-12-22,10825,2018,290648,0,0,1,0,0.05288340151309967,0,0
0,0,0,20,Sub,Caen,Toulouse,2,1,2018-12-18,10814,2018,290433,0,0,0,0,0,0,0
0,2,0.3638330101966858,70,MR,Reims,Toulouse,0,1,2018-12-05,10801,2018,290148,0.44961899518966675,0,1,0,0.3638330101966858,0.8295339941978455,0.016081299632787704
0,0,0,1,Sub,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288989,0,0,0,0,0,0,0
0,1,0.269540011882782,44,Sub,Toulouse,Montpellier,0,3,2018-10-27,10751,2018,288698,0.024012500420212746,0,1,0,0.269540011882782,0.31715500354766846,0.023602699860930443
0,2,0.4451960027217865,90,FW,Nantes,Toulouse,4,0,2018-10-20,10737,2018,288378,0,0,0,0,0.4451960027217865,0.4451960027217865,0
0,0,0,10,Sub,Toulouse,Nice,1,1,2018-10-05,10731,2018,287978,0,0,0,0,0,0,0
0,1,0.03482719883322716,11,Sub,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254136,0.05613129958510399,0,1,0,0.03482719883322716,0.05613129958510399,0
0,0,0,7,Sub,Toulouse,Nimes,1,0,2018-08-25,10666,2018,245494,0,0,0,0,0,0.1224299967288971,0.1224299967288971
0,0,0,6,Sub,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243354,0,0,0,0,0,0.04389990121126175,0.04389990121126175
0,0,0,24,Sub,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241805,0.007799009792506695,0,1,0,0,0.007799009792506695,0.007799009792506695
0,0,0,15,Sub,Bordeaux,Toulouse,4,2,2018-05-12,8927,2017,239614,0.15272800624370575,0,1,0,0,0.15272800624370575,0
1,1,0.4571090042591095,70,FWR,Toulouse,Lille,2,3,2018-05-06,8924,2017,238216,0.06830359995365143,0,2,1,0.4571090042591095,0.06830359995365143,0.03473279997706413
0,0,0,3,Sub,Toulouse,Dijon,0,1,2018-04-07,8884,2017,230742,0,0,0,0,0,0,0
0,0,0,71,MR,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227240,0,0,0,0,0,0,0
0,1,0.01747089996933937,16,Sub,Toulouse,Strasbourg,2,2,2018-03-17,8864,2017,224348,0,0,0,0,0.01747089996933937,0.01747089996933937,0
0,0,0,20,Sub,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223443,0,0,0,0,0,0,0
0,1,0.010040899738669395,57,FWR,Metz,Toulouse,1,1,2018-03-03,8840,2017,221351,0.020586000755429268,0,1,0,0.010040899738669395,0.06012070178985596,0.029493799433112144
0,0,0,10,Sub,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219272,0,0,0,0,0,0,0
0,0,0,3,Sub,Amiens,Toulouse,0,0,2018-02-17,8816,2017,218149,0,0,0,0,0,0,0
0,0,0,75,MR,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217543,0,0,0,0,0,0,0
0,1,0.04732780158519745,88,FWR,Nice,Toulouse,0,1,2018-02-03,8800,2017,215923,0.0746672973036766,0,1,0,0.04732780158519745,0.14652800559997559,0.024532899260520935
0,3,0.1259790062904358,86,MR,Toulouse,Troyes,1,0,2018-01-27,8792,2017,210695,0.8491060137748718,1,4,0,0.1259790062904358,0.8595049977302551,0.39561501145362854
0,0,0,1,Sub,Montpellier,Toulouse,2,1,2018-01-20,8779,2017,209496,0,0,0,0,0,0,0
0,1,0.07611949741840363,57,FW,Toulouse,Nantes,1,1,2018-01-17,8774,2017,208682,0.013910000212490559,0,1,0,0.07611949741840363,0.09002950042486191,0
0,3,0.06198899820446968,28,Sub,Saint-Etienne,Toulouse,2,0,2018-01-14,8762,2017,208174,0,0,0,0,0.06198899820446968,0.030612699687480927,0
0,1,0.3751710057258606,11,Sub,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203291,0.25872400403022766,0,1,0,0.3751710057258606,0.25872400403022766,0
0,0,0,27,Sub,Strasbourg,Toulouse,2,1,2017-12-16,8743,2017,203497,0,0,0,0,0,0,0
0,1,0.016895899549126625,28,Sub,Toulouse,Caen,2,0,2017-12-09,8734,2017,199326,0.22610899806022644,0,2,0,0.016895899549126625,0.3511990010738373,0.2639249861240387
0,1,0.02165820077061653,69,AMR,Lille,Toulouse,1,0,2017-12-02,8724,2017,184292,0.034746501594781876,0,1,0,0.02165820077061653,0,0
0,2,0.08430580049753189,90,MR,Toulouse,Nice,1,2,2017-11-29,8714,2017,184194,0,0,0,0,0.08430580049753189,0.06552450358867645,0
0,0,0,90,MR,Dijon,Toulouse,3,1,2017-11-25,8701,2017,183706,0.32241201400756836,1,1,0,0,0.32241201400756836,0
0,0,0,77,AMR,Toulouse,Metz,0,0,2017-11-18,8691,2017,183473,0.15683500468730927,0,2,0,0,0.15683500468730927,0
0,0,0,36,Sub,Nantes,Toulouse,2,1,2017-11-04,8676,2017,182714,0,0,0,0,0,0,0
0,3,0.16446000337600708,77,AMR,Toulouse,Saint-Etienne,0,0,2017-10-29,8674,2017,183223,0.07424270361661911,0,1,0,0.16446000337600708,0.22387799620628357,0.07070449739694595
0,1,0.02190909907221794,66,MR,Toulouse,Amiens,1,0,2017-10-14,8647,2017,182361,0.2107349932193756,0,3,0,0.02190909907221794,0.16120000183582306,0.03941750153899193
0,0,0,66,FW,Guingamp,Toulouse,1,1,2017-09-30,8640,2017,181686,0,0,0,0,0,0,0
0,1,0.12015499919652939,90,ML,Marseille,Toulouse,2,0,2017-09-24,8628,2017,181880,0.16761000454425812,0,3,0,0.12015499919652939,0.12015499919652939,0
0,1,0.3392469882965088,90,MR,Toulouse,Bordeaux,0,1,2017-09-15,8615,2017,181501,0.05626950040459633,0,2,0,0.3392469882965088,0.4729200005531311,0.12596799433231354
0,0,0,90,MR,Troyes,Toulouse,0,0,2017-09-09,8612,2017,181240,0.0499722994863987,0,1,0,0,0.05549519881606102,0.05549519881606102
0,0,0,19,Sub,Toulouse,Rennes,3,2,2017-08-26,8603,2017,181012,0,0,0,0,0,0,0
0,1,0.03576890006661415,44,Sub,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180664,0.12327399849891663,0,1,0,0.03576890006661415,0,0
0,0,0,19,Sub,Toulouse,Montpellier,1,0,2017-08-12,8581,2017,180455,0,0,0,0,0,0.09913309663534164,0.09913309663534164
0,2,0.058162398636341095,90,FWR,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180189,0,0,0,0,0.058162398636341095,0.058162398636341095,0
0,1,0.031090600416064262,77,AMR,Toulouse,Dijon,0,0,2017-05-20,4291,2016,123068,0.04885309934616089,0,1,0,0.031090600416064262,0.07453729957342148,0.043446701020002365
0,2,0.04289010167121887,80,AMR,Metz,Toulouse,1,1,2017-05-14,4284,2016,122582,1.0815900564193726,1,4,0,0.04289010167121887,1.1612499952316284,0.07965660095214844
0,3,0.038770899176597595,90,AMR,Toulouse,Caen,0,1,2017-05-06,4272,2016,124375,0.014885599724948406,0,1,0,0.038770899176597595,0.044098298996686935,0
1,1,0.09121300280094147,62,AMR,Toulouse,Nice,1,1,2017-04-23,4252,2016,122985,0.1021990031003952,0,1,1,0.09121300280094147,0.19341200590133667,0.1021990031003952
0,1,0.014161000028252602,90,DMC,Guingamp,Toulouse,2,1,2017-04-15,4243,2016,124359,0,0,0,0,0.014161000028252602,0.014161000028252602,0
0,1,0.056582700461149216,65,AMR,Toulouse,Marseille,0,0,2017-04-09,4232,2016,123457,0,0,0,0,0.056582700461149216,0.10321799665689468,0.10321799665689468
0,0,0,77,AMR,Montpellier,Toulouse,0,1,2017-04-02,4216,2016,121392,0,0,0,0,0,0,0
0,1,0.018444400280714035,90,AMR,Toulouse,Rennes,0,0,2017-03-18,4211,2016,122266,0.048363201320171356,0,1,0,0.018444400280714035,0.06680750101804733,0
0,1,0.48299598693847656,90,AMC,Lyon,Toulouse,4,0,2017-03-12,4203,2016,121420,0.19834299385547638,0,1,0,0.48299598693847656,0.48299598693847656,0.48299598693847656
0,2,0.05346740037202835,88,AMR,Toulouse,Lille,1,1,2017-03-05,4191,2016,122098,0,0,0,0,0.05346740037202835,0.035204701125621796,0.016600899398326874
0,1,0.026660000905394554,90,AMR,Nancy,Toulouse,0,0,2017-02-25,4175,2016,124250,0.1360590010881424,0,3,0,0.026660000905394554,0.1662359982728958,0.04883069917559624
0,0,0,90,AMR,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123861,0.05079450085759163,0,1,0,0,0.05079450085759163,0
0,3,0.130171999335289,80,AMR,Toulouse,SC Bastia,4,1,2017-02-11,4160,2016,122182,0.08496639877557755,0,1,0,0.130171999335289,0.17540700733661652,0.015689799562096596
0,1,0.015717800706624985,65,AMR,Lorient,Toulouse,1,1,2017-02-08,4145,2016,120374,0.4949690103530884,0,3,0,0.015717800706624985,0.5106859803199768,0
0,2,0.08104070276021957,75,AMR,Toulouse,Angers,4,0,2017-02-05,4140,2016,119812,0.4097839891910553,1,1,0,0.08104070276021957,0.8678500056266785,0.8678500056266785
0,2,0.0308873001486063,64,AMR,Toulouse,Saint-Etienne,0,3,2017-01-29,4127,2016,118929,0,0,0,0,0.0308873001486063,0.0308873001486063,0.008798140101134777
0,1,0.09113209694623947,9,Sub,Monaco,Nancy,6,0,2016-11-05,2834,2016,117474,0,0,0,0,0.09113209694623947,0.790893018245697,0.6997609734535217
0,0,0,90,FWL,Nantes,Monaco,0,1,2016-08-20,2260,2016,114913,0.10001400113105774,0,1,0,0,0.1341490000486374,0.034135300666093826
0,1,0.02148370072245598,90,FW,Toulouse,Troyes,1,0,2016-05-07,2235,2015,76065,0.033950600773096085,0,1,0,0.02148370072245598,0.05543430149555206,0
1,6,1.1057100296020508,87,FW,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75912,0.13120199739933014,0,2,1,1.1057100296020508,1.3422900438308716,0.10538099706172943
0,0,0,90,FW,Montpellier,Troyes,4,1,2016-04-24,2212,2015,75261,0.015076500363647938,0,1,0,0,0.343656986951828,0.343656986951828
0,4,0.4538469910621643,88,FW,Troyes,Reims,2,1,2016-04-16,2205,2015,76580,0.033514201641082764,0,1,0,0.4538469910621643,0.6207209825515747,0.16072100400924683
0,2,0.08522859960794449,90,ML,Saint-Etienne,Troyes,1,0,2016-04-09,2192,2015,75121,0,0,0,0,0.08522859960794449,0.09419310092926025,0.008964519947767258
0,0,0,81,AML,Troyes,Angers,0,1,2016-04-02,2183,2015,74858,0,0,0,0,0,0.035909801721572876,0.035909801721572876
0,1,0.048196498304605484,90,FW,Caen,Troyes,2,1,2016-03-19,2173,2015,74654,0.0604127012193203,0,1,0,0.048196498304605484,0.10860899835824966,0.0604127012193203
0,3,0.14961199462413788,90,ML,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74667,0.311708003282547,0,3,0,0.14961199462413788,0.47495099902153015,0.14395900070667267
0,1,0.02835720032453537,90,ML,Nice,Troyes,2,1,2016-03-05,2153,2015,74071,0,0,0,0,0.02835720032453537,0.14259099960327148,0.14259099960327148
0,1,0.028790200129151344,33,Sub,Troyes,Lorient,0,1,2016-02-27,2143,2015,77944,0.07889380306005478,0,1,0,0.028790200129151344,0.3536680042743683,0.2459840029478073
0,0,0,8,Sub,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67658,0.03762020170688629,0,1,0,0,0.03762020170688629,0
0,1,0.013749299570918083,24,Sub,SC Bastia,Troyes,2,0,2016-02-06,2113,2015,77236,0,0,0,0,0.013749299570918083,0.013749299570918083,0
0,2,0.30585598945617676,90,ML,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76788,0.011527800001204014,0,1,0,0.30585598945617676,0.7496730089187622,0.4322899878025055
0,1,0.09672100096940994,90,FW,Troyes,Nantes,0,1,2016-01-30,2091,2015,73724,0.3103480041027069,0,1,0,0.09672100096940994,0.3103480041027069,0
0,0,0,63,FW,Lille,Troyes,1,3,2016-01-23,2083,2015,73514,0.048862699419260025,0,1,0,0,0.07302100211381912,0.024158300831913948
1,2,0.5505470037460327,90,FW,Troyes,Rennes,2,4,2016-01-16,2074,2015,73196,0.08531919866800308,0,3,1,0.5505470037460327,0.15084899961948395,0.06552959978580475
0,1,0.027536900714039803,90,MR,Lyon,Troyes,4,1,2016-01-09,2060,2015,73038,0.08726680278778076,0,2,0,0.027536900714039803,0.11480399966239929,0
0,2,0.046971701085567474,90,FWR,Troyes,SC Bastia,1,1,2015-12-12,2043,2015,72191,0.010942400433123112,0,1,0,0.046971701085567474,0.024280300363898277,0
0,4,0.1677190065383911,84,FWR,Reims,Troyes,1,1,2015-12-05,2031,2015,72678,0.028077200055122375,0,1,0,0.1677190065383911,0.2550069987773895,0.09892210364341736
0,0,0,90,FW,Troyes,Toulouse,0,3,2015-12-02,2022,2015,71998,0,0,0,0,0,0.4313719868659973,0.4313719868659973
0,0,0,90,FW,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71623,0.02931549958884716,1,2,0,0,0.09414319694042206,0.07854340225458145
1,3,0.4885540008544922,90,FW,Troyes,Lille,1,1,2015-11-21,2004,2015,70776,0.04104769974946976,0,1,1,0.4885540008544922,0.5296019911766052,0
0,0,0,35,FW,Troyes,Lyon,0,1,2015-10-31,1983,2015,70387,0.01823499985039234,0,1,0,0,0.05510040000081062,0.03686539828777313
0,1,0.07850699871778488,90,FW,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70233,0.4853529930114746,0,1,0,0.07850699871778488,1.0218700170516968,0.4580079913139343
0,3,0.07726600021123886,90,FW,Nantes,Troyes,3,0,2015-10-17,1960,2015,70067,0.19146500527858734,0,3,0,0.07726600021123886,0.2687309980392456,0
0,3,0.4339120090007782,90,FW,Troyes,Guingamp,0,1,2015-10-03,1951,2015,69833,0.048522498458623886,0,1,0,0.4339120090007782,0.9029139876365662,0.4204789996147156
0,0,0,11,Sub,Rennes,Troyes,1,1,2015-09-26,1940,2015,69320,0.11552300304174423,0,2,0,0,0.11552300304174423,0
0,4,0.12302900105714798,90,FW,Troyes,Saint-Etienne,0,1,2015-09-23,1931,2015,69750,0.02443310059607029,0,1,0,0.12302900105714798,0.12302900105714798,0
0,5,0.20257499814033508,90,FW,Angers,Troyes,1,0,2015-09-19,1921,2015,68430,0.8436009883880615,0,5,0,0.20257499814033508,0.6643149852752686,0.06246040016412735
0,2,0.10304900258779526,68,FW,Troyes,Caen,1,3,2015-09-12,1914,2015,69723,0,0,0,0,0.10304900258779526,0.10304900258779526,0
0,2,0.09747640043497086,84,FW,Troyes,Montpellier,0,0,2015-08-29,1902,2015,68669,0.48634400963783264,0,1,0,0.09747640043497086,0.5838209986686707,0
0,2,0.10524199903011322,90,FW,Marseille,Troyes,6,0,2015-08-23,1898,2015,68292,0,0,0,0,0.10524199903011322,0.18715600669384003,0.08191350102424622
1,2,0.14854100346565247,90,FW,Troyes,Nice,3,3,2015-08-15,1881,2015,68113,0.009471540339291096,0,1,1,0.14854100346565247,0.2401140034198761,0.08210200071334839
0,2,0.08781520277261734,75,FW,Troyes,GFC Ajaccio,0,0,2015-08-08,1875,2015,77361,0.07780370116233826,0,2,0,0.08781520277261734,0.16561900079250336,0
