id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
148,9,MissedShots,0.7219999694824218,0.48700000762939455,0.017030799761414528,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6190,Montpellier,Bordeaux,0,1,2014-08-09 20:00:00,Souleymane Camara,Pass
160,47,BlockedShot,0.8030000305175782,0.45599998474121095,0.05554090067744255,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6190,Montpellier,Bordeaux,0,1,2014-08-09 20:00:00,,TakeOn
164,52,MissedShots,0.9440000152587891,0.645,0.10462299734354019,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6190,Montpellier,Bordeaux,0,1,2014-08-09 20:00:00,Víctor Hugo Montaño,Throughball
310,17,Goal,0.8919999694824219,0.7290000152587891,0.04365279898047447,Anthony Mounier,a,1451,OpenPlay,2014,LeftFoot,6202,Marseille,Montpellier,0,2,2014-08-17 16:00:00,Abdelhamid El Kaoutari,Chipped
572,82,SavedShot,0.9169999694824219,0.65,0.3387640118598938,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Souleymane Camara,Pass
1015,47,MissedShots,0.475,0.539000015258789,0.005231370218098164,Anthony Mounier,a,1451,OpenPlay,2014,LeftFoot,6217,Nantes,Montpellier,1,0,2014-08-30 19:00:00,,TakeOn
1020,79,MissedShots,0.7709999847412109,0.5870000076293945,0.030122600495815277,Anthony Mounier,a,1451,OpenPlay,2014,LeftFoot,6217,Nantes,Montpellier,1,0,2014-08-30 19:00:00,Hilton,Chipped
842,27,MissedShots,0.9590000152587891,0.43200000762939456,0.5681380033493042,Anthony Mounier,h,1451,SetPiece,2014,LeftFoot,6149,Montpellier,Lorient,1,0,2014-09-13 19:00:00,Abdelhamid El Kaoutari,Pass
1697,35,MissedShots,0.755,0.495,0.02128780074417591,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,,None
1703,66,MissedShots,0.9490000152587891,0.6830000305175781,0.05646989867091179,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,,None
2308,9,MissedShots,0.8769999694824219,0.45299999237060545,0.07914289832115173,Anthony Mounier,h,1451,SetPiece,2014,LeftFoot,6177,Montpellier,Guingamp,2,1,2014-09-27 19:00:00,Siaka Tiéné,Chipped
7693,17,BlockedShot,0.769000015258789,0.3940000152587891,0.02138189971446991,Anthony Mounier,a,1451,OpenPlay,2014,LeftFoot,6133,Lyon,Montpellier,5,1,2014-10-19 20:00:00,Paul Lasne,Pass
7711,75,BlockedShot,0.8230000305175781,0.5070000076293946,0.04630490019917488,Anthony Mounier,a,1451,OpenPlay,2014,LeftFoot,6133,Lyon,Montpellier,5,1,2014-10-19 20:00:00,,None
2341,64,BlockedShot,0.7709999847412109,0.7040000152587891,0.013780100271105766,Anthony Mounier,a,1451,OpenPlay,2014,LeftFoot,6136,Reims,Montpellier,1,0,2014-10-25 19:00:00,Kévin Berigaud,HeadPass
3943,21,SavedShot,0.8580000305175781,0.7319999694824219,0.029374999925494194,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6080,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01 19:00:00,,None
3948,41,BlockedShot,0.985999984741211,0.5729999923706055,0.2900499999523163,Anthony Mounier,h,1451,OpenPlay,2014,Head,6080,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01 19:00:00,Jamel Saihi,Chipped
3953,67,MissedShots,0.9059999847412109,0.5829999923706055,0.11352299898862839,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6080,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01 19:00:00,,None
3956,74,MissedShots,0.889000015258789,0.62,0.2220579981803894,Anthony Mounier,h,1451,OpenPlay,2014,Head,6080,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01 19:00:00,Morgan Sanson,Cross
3959,87,MissedShots,0.8580000305175781,0.5420000076293945,0.03357449918985367,Anthony Mounier,h,1451,OpenPlay,2014,Head,6080,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01 19:00:00,Mathieu Deplagne,Cross
3960,89,Goal,0.9359999847412109,0.47,0.5964409708976746,Anthony Mounier,h,1451,OpenPlay,2014,RightFoot,6080,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01 19:00:00,Jonas Martin,Pass
6000,7,SavedShot,0.805,0.500999984741211,0.05485539883375168,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Kévin Berigaud,HeadPass
6007,36,Goal,0.885,0.5479999923706055,0.3843970000743866,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,,None
6016,58,MissedShots,0.8880000305175781,0.68,0.037571899592876434,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Souleymane Camara,Cross
2953,1,MissedShots,0.7859999847412109,0.6719999694824219,0.026210300624370575,Anthony Mounier,a,1451,FromCorner,2014,LeftFoot,6110,Caen,Montpellier,1,1,2014-11-29 19:00:00,Morgan Sanson,Cross
2934,88,SavedShot,0.915,0.5770000076293945,0.07722640037536621,Anthony Mounier,a,1451,OpenPlay,2014,Head,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Morgan Sanson,Cross
2935,91,Goal,0.8540000152587891,0.41700000762939454,0.4681290090084076,Anthony Mounier,a,1451,OpenPlay,2014,LeftFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Morgan Sanson,Throughball
4026,52,MissedShots,0.73,0.405,0.049556199461221695,Anthony Mounier,h,1451,DirectFreekick,2014,LeftFoot,6058,Montpellier,Lens,3,3,2014-12-13 19:00:00,,Standard
4028,56,BlockedShot,0.8519999694824218,0.49700000762939456,0.07345370203256607,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6058,Montpellier,Lens,3,3,2014-12-13 19:00:00,,Rebound
4030,62,Goal,0.965,0.615999984741211,0.28101301193237305,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6058,Montpellier,Lens,3,3,2014-12-13 19:00:00,Souleymane Camara,Cross
4435,13,MissedShots,0.8869999694824219,0.69,0.0456543006002903,Anthony Mounier,a,1451,OpenPlay,2014,LeftFoot,6014,Metz,Montpellier,2,3,2015-01-17 19:00:00,Jonas Martin,Chipped
5517,41,SavedShot,0.7580000305175781,0.385,0.025286300107836723,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6022,Montpellier,Nantes,4,0,2015-01-24 19:00:00,Morgan Sanson,Chipped
5518,44,MissedShots,0.8919999694824219,0.7559999847412109,0.03949059918522835,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6022,Montpellier,Nantes,4,0,2015-01-24 19:00:00,Jonas Martin,Pass
5527,77,Goal,0.8919999694824219,0.5879999923706055,0.4321349859237671,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6022,Montpellier,Nantes,4,0,2015-01-24 19:00:00,,Tackle
6105,28,MissedShots,0.7580000305175781,0.6090000152587891,0.017716899514198303,Anthony Mounier,a,1451,OpenPlay,2014,LeftFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,,None
5182,39,MissedShots,0.8880000305175781,0.6519999694824219,0.06157330051064491,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,Lucas Barrios,HeadPass
5188,52,MissedShots,0.8719999694824219,0.6469999694824219,0.07621479779481888,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,Lucas Barrios,Pass
5194,74,MissedShots,0.8919999694824219,0.18,0.06086359918117523,Anthony Mounier,h,1451,DirectFreekick,2014,LeftFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,,Standard
7984,49,MissedShots,0.7130000305175781,0.5820000076293945,0.018185099586844444,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,5944,Montpellier,Reims,3,1,2015-03-14 19:00:00,Abdelhamid El Kaoutari,BallRecovery
8629,17,BlockedShot,0.785,0.355,0.07723069936037064,Anthony Mounier,h,1451,DirectFreekick,2014,LeftFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,,Standard
8637,60,BlockedShot,0.875999984741211,0.7369999694824219,0.023969199508428574,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,Jonas Martin,Chipped
8639,71,Goal,0.885,0.5,0.7600950002670288,Anthony Mounier,h,1451,Penalty,2014,LeftFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,,Standard
8581,5,BlockedShot,0.7959999847412109,0.485,0.04341689869761467,Anthony Mounier,a,1451,OpenPlay,2014,LeftFoot,5898,Toulouse,Montpellier,1,0,2015-04-12 16:00:00,Lucas Barrios,HeadPass
8592,62,MissedShots,0.77,0.3529999923706055,0.06560739874839783,Anthony Mounier,a,1451,DirectFreekick,2014,LeftFoot,5898,Toulouse,Montpellier,1,0,2015-04-12 16:00:00,,Standard
6346,5,SavedShot,0.8680000305175781,0.6140000152587891,0.10280600190162659,Anthony Mounier,h,1451,OpenPlay,2014,RightFoot,5913,Montpellier,Caen,1,0,2015-04-19 16:00:00,Kévin Berigaud,Pass
6356,60,MissedShots,0.8080000305175781,0.7330000305175781,0.02778559923171997,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,5913,Montpellier,Caen,1,0,2015-04-19 16:00:00,,None
