goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DC,Nice,Caen,2,1,2015-08-22,1892,2015,68355,0,0,0,0,0,0,0
0,0,0,69,Sub,Troyes,Nice,3,3,2015-08-15,1881,2015,68128,0.1395300030708313,0,2,0,0,0.15425699949264526,0.15425699949264526
0,0,0,62,Sub,Nice,Monaco,1,2,2015-08-08,1874,2015,67810,0,0,0,0,0,0.11351100355386734,0.11351100355386734
0,0,0,76,Sub,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7840,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9501,0,0,0,0,0,0.32894599437713623,0.32894599437713623
0,0,0,26,Sub,Lyon,Nice,1,2,2015-03-21,5951,2014,10149,0,0,0,0,0,0.1393750011920929,0.1393750011920929
0,0,0,90,DR,Nice,Guingamp,1,2,2015-03-13,5941,2014,9690,0,0,0,0,0,0.05154760181903839,0.05154760181903839
0,0,0,42,Sub,SC Bastia,Nice,2,1,2015-03-07,5934,2014,9002,0,0,0,0,0,0,0
0,0,0,48,Sub,Nice,Monaco,0,1,2015-02-20,5982,2014,4546,0,0,0,0,0,0.049973201006650925,0.049973201006650925
0,0,0,55,DC,Nice,Marseille,2,1,2015-01-23,6019,2014,6823,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Nice,1,2,2015-01-16,6009,2014,4608,0,0,0,0,0,0.06050749868154526,0.06050749868154526
0,0,0,90,DC,Caen,Nice,2,3,2014-12-06,6051,2014,6643,0,0,0,0,0,0.5046619772911072,0.5046619772911072
0,0,0,90,DC,Nice,Rennes,1,2,2014-12-03,6040,2014,6410,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4305,0.014177200384438038,0,1,0,0,0.04793839901685715,0.033761199563741684
0,1,0.30397000908851624,90,DC,Nice,Reims,0,0,2014-11-22,6099,2014,3306,0,0,0,0,0.30397000908851624,0.46105799078941345,0.46105799078941345
0,0,0,90,DC,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5624,0,0,0,0,0,0.06164750084280968,0.06164750084280968
0,0,0,42,Sub,Nice,Lyon,1,3,2014-11-01,6081,2014,5150,0,0,0,0,0,0.06821399927139282,0.06821399927139282
0,0,0,90,DC,Nice,Bordeaux,1,3,2014-08-23,6208,2014,754,0,0,0,0,0,0.38543900847435,0.38543900847435
0,0,0,90,DC,Lorient,Nice,0,0,2014-08-16,6200,2014,379,0,0,0,0,0,0,0
