id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6693,50,MissedShots,0.884000015258789,0.59,0.0431068018078804,Jacques-Alaixys Romao,h,3391,SetPiece,2014,Head,5915,Marseille,Lorient,3,5,2015-04-24 19:30:00,Dimitri Payet,Chipped
6319,10,MissedShots,0.955999984741211,0.41700000762939454,0.09121900051832199,Jacques-Alaixys Romao,h,3391,FromCorner,2014,Head,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,Dimitri Payet,Cross
61689,46,SavedShot,0.9719999694824218,0.40599998474121096,0.019630899652838707,Jacques-Alaixys Romao,a,3391,FromCorner,2015,Head,1886,Reims,Marseille,1,0,2015-08-16 16:00:00,Florian Thauvin,Aerial
63410,82,SavedShot,0.8869999694824219,0.5870000076293945,0.03566719964146614,Jacques-Alaixys Romao,h,3391,OpenPlay,2015,Head,1965,Marseille,Lorient,1,1,2015-10-18 16:00:00,Rémy Cabella,Cross
64323,43,BlockedShot,0.735,0.5590000152587891,0.015361900441348553,Jacques-Alaixys Romao,h,3391,FromCorner,2015,LeftFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,,None
64325,49,MissedShots,0.855,0.43599998474121093,0.06030220165848732,Jacques-Alaixys Romao,h,3391,FromCorner,2015,RightFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,,None
65318,54,Goal,0.9280000305175782,0.5890000152587891,0.05842150002717972,Jacques-Alaixys Romao,a,3391,FromCorner,2015,Head,2058,Bordeaux,Marseille,1,1,2015-12-21 00:00:00,Abdel Barrada,Cross
69086,54,BlockedShot,0.7730000305175782,0.675,0.021038100123405457,Jacques-Alaixys Romao,a,3391,OpenPlay,2015,RightFoot,2100,Montpellier,Marseille,0,1,2016-02-03 00:00:00,Georges-Kévin Nkoudou,Pass
70036,6,BlockedShot,0.7919999694824219,0.610999984741211,0.03207070007920265,Jacques-Alaixys Romao,a,3391,OpenPlay,2015,RightFoot,2158,GFC Ajaccio,Marseille,1,1,2016-03-09 21:30:00,,None
67327,79,MissedShots,0.7809999847412109,0.44,0.033007800579071045,Jacques-Alaixys Romao,a,3391,OpenPlay,2015,RightFoot,2160,Lorient,Marseille,1,1,2016-03-12 20:00:00,Mauricio Isla,Pass
228369,59,BlockedShot,0.9169999694824219,0.585,0.09152720123529434,Jacques-Alaixys Romao,h,3391,FromCorner,2018,RightFoot,10719,Reims,Bordeaux,0,0,2018-09-29 18:00:00,,None
260850,72,BlockedShot,0.8630000305175781,0.5459999847412109,0.01872739940881729,Jacques-Alaixys Romao,h,3391,FromCorner,2018,Head,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Marvin Martin,Cross
261125,4,BlockedShot,0.805,0.33,0.027338100597262383,Jacques-Alaixys Romao,a,3391,OpenPlay,2018,RightFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,,None
261345,16,MissedShots,0.895,0.39799999237060546,0.06950479745864868,Jacques-Alaixys Romao,h,3391,SetPiece,2018,RightFoot,10760,Reims,Monaco,1,0,2018-11-03 19:00:00,Pablo Chavarria,HeadPass
262093,59,BlockedShot,0.8859999847412109,0.36900001525878906,0.01938069984316826,Jacques-Alaixys Romao,a,3391,SetPiece,2018,Head,10785,Marseille,Reims,0,0,2018-12-02 16:00:00,Xavier Chavalerin,Cross
262425,39,BlockedShot,0.93,0.5829999923706055,0.0982963964343071,Jacques-Alaixys Romao,h,3391,FromCorner,2018,LeftFoot,10801,Reims,Toulouse,0,1,2018-12-05 18:00:00,Remi Oudin,None
262430,51,MissedShots,0.955999984741211,0.34200000762939453,0.01289879996329546,Jacques-Alaixys Romao,h,3391,FromCorner,2018,Head,10801,Reims,Toulouse,0,1,2018-12-05 18:00:00,Mathieu Cafaro,Cross
262553,52,BlockedShot,0.87,0.45799999237060546,0.08317550271749496,Jacques-Alaixys Romao,a,3391,FromCorner,2018,RightFoot,10805,Lille,Reims,1,1,2018-12-09 16:00:00,,Rebound
262575,63,MissedShots,0.8109999847412109,0.46,0.036473598331213,Jacques-Alaixys Romao,h,3391,FromCorner,2018,RightFoot,10822,Reims,Strasbourg,2,1,2018-12-15 19:00:00,,None
283951,69,MissedShots,0.9619999694824218,0.45799999237060546,0.11377900093793869,Jacques-Alaixys Romao,h,3391,FromCorner,2018,RightFoot,10903,Reims,Amiens,2,2,2019-03-02 19:00:00,Arbër Zeneli,Goal
284778,87,MissedShots,0.9159999847412109,0.6329999923706054,0.05917689949274063,Jacques-Alaixys Romao,a,3391,FromCorner,2018,LeftFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Arbër Zeneli,Pass
286735,1,BlockedShot,0.925,0.4620000076293945,0.1545879989862442,Jacques-Alaixys Romao,h,3391,OpenPlay,2018,RightFoot,10923,Reims,Nantes,1,0,2019-03-17 14:00:00,,Rebound
293835,38,BlockedShot,0.95,0.555,0.08716289699077606,Jacques-Alaixys Romao,a,3391,FromCorner,2018,RightFoot,10957,Monaco,Reims,0,0,2019-04-13 19:00:00,,Aerial
299536,67,SavedShot,0.8819999694824219,0.6029999923706054,0.09279689937829971,Jacques-Alaixys Romao,h,3391,OpenPlay,2018,RightFoot,10984,Reims,Nimes,0,3,2019-05-04 19:00:00,Arbër Zeneli,Pass
302743,15,MissedShots,0.894000015258789,0.37900001525878907,0.10014700144529343,Jacques-Alaixys Romao,a,3391,OpenPlay,2018,LeftFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Suk Hyun-Jun,BallTouch
311125,31,MissedShots,0.7719999694824219,0.4370000076293945,0.026451900601387024,Jacques-Alaixys Romao,h,3391,OpenPlay,2019,RightFoot,12727,Reims,Strasbourg,0,0,2019-08-18 16:00:00,Thomas Foket,Pass
317940,82,BlockedShot,0.7659999847412109,0.39,0.011151299811899662,Jacques-Alaixys Romao,a,3391,SetPiece,2019,RightFoot,12750,Nantes,Reims,1,0,2019-09-15 13:00:00,,Aerial
320769,3,SavedShot,0.8569999694824219,0.44799999237060545,0.028535399585962296,Jacques-Alaixys Romao,h,3391,SetPiece,2019,Head,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Xavier Chavalerin,Cross
324929,18,MissedShots,0.9269999694824219,0.56,0.08966779708862305,Jacques-Alaixys Romao,a,3391,FromCorner,2019,Head,12789,Rennes,Reims,0,1,2019-10-06 16:00:00,Xavier Chavalerin,Cross
330968,53,MissedShots,0.8669999694824219,0.514000015258789,0.04610389843583107,Jacques-Alaixys Romao,h,3391,OpenPlay,2019,Head,12836,Reims,Angers,0,0,2019-11-09 19:00:00,Remi Oudin,HeadPass
330974,71,MissedShots,0.7680000305175781,0.485,0.030864199623465538,Jacques-Alaixys Romao,h,3391,OpenPlay,2019,RightFoot,12836,Reims,Angers,0,0,2019-11-09 19:00:00,,BallTouch
332514,60,MissedShots,0.9,0.4570000076293945,0.06678199768066406,Jacques-Alaixys Romao,a,3391,FromCorner,2019,Head,12844,Metz,Reims,1,1,2019-11-23 19:00:00,Remi Oudin,Cross
333991,41,MissedShots,0.885,0.5379999923706055,0.08546049892902374,Jacques-Alaixys Romao,h,3391,FromCorner,2019,LeftFoot,12850,Reims,Bordeaux,1,1,2019-11-30 19:00:00,,None
333993,47,SavedShot,0.785,0.629000015258789,0.025354700163006783,Jacques-Alaixys Romao,h,3391,OpenPlay,2019,LeftFoot,12850,Reims,Bordeaux,1,1,2019-11-30 19:00:00,Xavier Chavalerin,BallTouch
337288,89,MissedShots,0.874000015258789,0.4109999847412109,0.09339570254087448,Jacques-Alaixys Romao,a,3391,OpenPlay,2019,RightFoot,12884,Toulouse,Reims,0,1,2019-12-14 19:00:00,,None
356906,41,BlockedShot,0.7390000152587891,0.6659999847412109,0.016828499734401703,Jacques-Alaixys Romao,a,3391,OpenPlay,2019,RightFoot,12924,Angers,Reims,1,4,2020-02-01 19:00:00,Moussa Doumbia,Pass
361947,18,MissedShots,0.86,0.4759999847412109,0.060619499534368515,Jacques-Alaixys Romao,h,3391,OpenPlay,2019,RightFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,El Bilal Touré,Chipped
