goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09288539737462997,7,Sub,Reims,Lyon,4,1,2016-05-14,2246,2015,76695,0,0,0,0,0.09288539737462997,0.2093220055103302,0.11643599718809128
0,4,0.12093199789524078,66,AMR,Reims,Nice,1,1,2015-12-12,2040,2015,72079,0.014046699739992619,0,1,0,0.12093199789524078,0.18447400629520416,0.04949529841542244
0,2,0.14961199462413788,41,Sub,Reims,Troyes,1,1,2015-12-05,2031,2015,72668,0,0,0,0,0.14961199462413788,0.07543239742517471,0.019482199102640152
0,1,0.2833789885044098,65,AMR,Reims,GFC Ajaccio,1,2,2015-11-07,1995,2015,71454,0.0351095013320446,0,1,0,0.2833789885044098,0.40874001383781433,0.0902521014213562
0,3,0.09266339987516403,82,MR,Saint-Etienne,Reims,3,0,2015-10-31,1979,2015,71701,0.08711080253124237,0,2,0,0.09266339987516403,0.04173640161752701,0
0,1,0.009741569869220257,90,AMC,Reims,Monaco,0,1,2015-10-25,1974,2015,70747,0.38084501028060913,0,2,0,0.009741569869220257,0.7707539796829224,0.7610120177268982
0,1,0.024639900773763657,90,ML,Reims,Caen,0,1,2015-10-17,1961,2015,70079,0.12905000150203705,0,3,0,0.024639900773763657,0.0843598023056984,0.04613469913601875
0,1,0.03138969838619232,90,MR,Lyon,Reims,1,0,2015-10-03,1950,2015,69553,0,0,0,0,0.03138969838619232,0.09766119718551636,0.06627140194177628
0,1,0.056332699954509735,90,AMR,Reims,Lille,1,0,2015-09-25,1938,2015,72802,0.014982299879193306,0,1,0,0.056332699954509735,0.5300260186195374,0.45871099829673767
0,0,0,14,Sub,Angers,Reims,0,0,2015-09-22,1929,2015,69015,0,0,0,0,0,0,0
0,1,0.018246199935674667,90,AMR,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68801,0.057007599622011185,0,1,0,0.018246199935674667,0.7808449864387512,0.762598991394043
1,1,0.014581999741494656,32,Sub,Toulouse,Reims,2,2,2015-09-12,1913,2015,69684,0,0,0,1,0.014581999741494656,0.035662099719047546,0.021080199629068375
0,0,0,9,Sub,Reims,Lorient,4,1,2015-08-29,1904,2015,68507,0,0,0,0,0,0.5430269837379456,0.5430269837379456
0,1,0.011842699721455574,90,AMR,Nantes,Reims,1,0,2015-08-22,1891,2015,68345,0,0,0,0,0.011842699721455574,0.011842699721455574,0.011842699721455574
0,1,0.06737639755010605,90,FWR,Reims,Marseille,1,0,2015-08-16,1886,2015,68027,0.13613100349903107,0,3,0,0.06737639755010605,0.39721599221229553,0.3524540066719055
0,2,0.12133900076150894,71,AMR,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67626,0.057291898876428604,0,1,0,0.12133900076150894,0.10885699838399887,0
