id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4727,40,Goal,0.8869999694824219,0.4909999847412109,0.810001015663147,Cheick Diabaté,a,3577,OpenPlay,2014,RightFoot,6086,Lens,Bordeaux,1,2,2014-11-08 16:00:00,Wahbi Khazri,TakeOn
4730,51,SavedShot,0.9209999847412109,0.7119999694824218,0.06685800105333328,Cheick Diabaté,a,3577,OpenPlay,2014,LeftFoot,6086,Lens,Bordeaux,1,2,2014-11-08 16:00:00,Wahbi Khazri,Pass
4736,80,MissedShots,0.8690000152587891,0.245,0.03347479924559593,Cheick Diabaté,a,3577,OpenPlay,2014,RightFoot,6086,Lens,Bordeaux,1,2,2014-11-08 16:00:00,Thomas Touré,Pass
2830,21,MissedShots,0.7080000305175781,0.3160000038146973,0.012399000115692616,Cheick Diabaté,h,3577,OpenPlay,2014,RightFoot,6111,Bordeaux,Lille,1,0,2014-11-30 13:00:00,Abdou Traoré,Pass
2833,43,MissedShots,0.9390000152587891,0.45799999237060546,0.07848499715328217,Cheick Diabaté,h,3577,OpenPlay,2014,Head,6111,Bordeaux,Lille,1,0,2014-11-30 13:00:00,Diego Contento,Aerial
2834,46,MissedShots,0.9080000305175782,0.52,0.11583799868822098,Cheick Diabaté,h,3577,OpenPlay,2014,Head,6111,Bordeaux,Lille,1,0,2014-11-30 13:00:00,Diego Contento,Cross
2842,61,Goal,0.9209999847412109,0.485,0.523643970489502,Cheick Diabaté,h,3577,OpenPlay,2014,RightFoot,6111,Bordeaux,Lille,1,0,2014-11-30 13:00:00,Nicolas Maurice-Belay,Pass
4808,63,MissedShots,0.965,0.36900001525878906,0.07098550349473953,Cheick Diabaté,a,3577,OpenPlay,2014,RightFoot,6041,Metz,Bordeaux,0,0,2014-12-03 18:00:00,Julien Faubert,Chipped
5354,63,Goal,0.9309999847412109,0.51,0.4542979896068573,Cheick Diabaté,h,3577,OpenPlay,2014,Head,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Thomas Touré,Cross
5355,65,Goal,0.919000015258789,0.5070000076293946,0.40125200152397156,Cheick Diabaté,h,3577,OpenPlay,2014,RightFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Wahbi Khazri,Cross
5357,72,MissedShots,0.9069999694824219,0.5479999923706055,0.28251901268959045,Cheick Diabaté,h,3577,OpenPlay,2014,Head,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Grégory Sertic,Cross
5358,73,SavedShot,0.8930000305175781,0.7330000305175781,0.04683870077133179,Cheick Diabaté,h,3577,OpenPlay,2014,LeftFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Nicolas Maurice-Belay,Pass
5359,74,SavedShot,0.889000015258789,0.664000015258789,0.08789549767971039,Cheick Diabaté,h,3577,OpenPlay,2014,LeftFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Nicolas Maurice-Belay,Pass
5365,85,SavedShot,0.865999984741211,0.45799999237060546,0.11594399809837341,Cheick Diabaté,h,3577,OpenPlay,2014,LeftFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Thomas Touré,Pass
5367,86,SavedShot,0.879000015258789,0.5879999923706055,0.09868539869785309,Cheick Diabaté,h,3577,OpenPlay,2014,LeftFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,,Rebound
4148,6,BlockedShot,0.895,0.4279999923706055,0.2977199852466583,Cheick Diabaté,a,3577,OpenPlay,2014,LeftFoot,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Mariano,Chipped
4644,3,SavedShot,0.9459999847412109,0.51,0.562205970287323,Cheick Diabaté,h,3577,OpenPlay,2014,Head,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,Thomas Touré,Cross
4646,13,MissedShots,0.9169999694824219,0.6869999694824219,0.048321500420570374,Cheick Diabaté,h,3577,OpenPlay,2014,LeftFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,Jaroslav Plasil,Pass
4667,79,SavedShot,0.9259999847412109,0.4640000152587891,0.3308030068874359,Cheick Diabaté,h,3577,SetPiece,2014,Head,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,Grégory Sertic,Chipped
61356,17,SavedShot,0.8880000305175781,0.7169999694824218,0.11166799813508987,Cheick Diabaté,h,3577,OpenPlay,2015,LeftFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Wahbi Khazri,Throughball
61734,33,MissedShots,0.9369999694824219,0.5479999923706055,0.39219799637794495,Cheick Diabaté,a,3577,SetPiece,2015,Head,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Wahbi Khazri,Chipped
61743,61,ShotOnPost,0.955999984741211,0.4470000076293945,0.11606299877166748,Cheick Diabaté,a,3577,OpenPlay,2015,Head,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Henri Saivet,Cross
61745,66,BlockedShot,0.8969999694824219,0.37799999237060544,0.06774529814720154,Cheick Diabaté,a,3577,OpenPlay,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,,Rebound
63365,89,BlockedShot,0.879000015258789,0.66,0.06390059739351273,Cheick Diabaté,h,3577,OpenPlay,2015,LeftFoot,1966,Bordeaux,Montpellier,0,0,2015-10-18 19:00:00,,BallRecovery
63367,93,BlockedShot,0.889000015258789,0.4620000076293945,0.04350139945745468,Cheick Diabaté,h,3577,FromCorner,2015,Head,1966,Bordeaux,Montpellier,0,0,2015-10-18 19:00:00,Thomas Touré,Cross
64284,65,BlockedShot,0.8219999694824218,0.519000015258789,0.02431200072169304,Cheick Diabaté,h,3577,OpenPlay,2015,LeftFoot,2017,Bordeaux,Caen,1,4,2015-11-29 20:00:00,Diego Contento,Cross
65144,28,MissedShots,0.845999984741211,0.6409999847412109,0.06277099996805191,Cheick Diabaté,h,3577,OpenPlay,2015,RightFoot,2037,Bordeaux,Guingamp,1,0,2015-12-06 20:00:00,Wahbi Khazri,Pass
65151,61,MissedShots,0.9540000152587891,0.5259999847412109,0.1158519983291626,Cheick Diabaté,h,3577,OpenPlay,2015,Head,2037,Bordeaux,Guingamp,1,0,2015-12-06 20:00:00,Adam Ounas,Aerial
65163,92,SavedShot,0.8069999694824219,0.3270000076293945,0.0652443990111351,Cheick Diabaté,h,3577,OpenPlay,2015,LeftFoot,2037,Bordeaux,Guingamp,1,0,2015-12-06 20:00:00,Diego Rolan,TakeOn
65859,15,Goal,0.9869999694824219,0.47400001525878904,0.9227589964866638,Cheick Diabaté,a,3577,FromCorner,2015,RightFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,,None
66080,50,Goal,0.9009999847412109,0.5540000152587891,0.09433940052986145,Cheick Diabaté,h,3577,OpenPlay,2015,Head,2075,Bordeaux,Lille,1,0,2016-01-16 23:00:00,Wahbi Khazri,Cross
66254,46,SavedShot,0.9069999694824219,0.5209999847412109,0.2653439939022064,Cheick Diabaté,a,3577,OpenPlay,2015,Head,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Jaroslav Plasil,Cross
66260,83,Goal,0.9159999847412109,0.45599998474121095,0.07566779851913452,Cheick Diabaté,a,3577,SetPiece,2015,Head,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Valentin Vada,Chipped
66261,89,BlockedShot,0.74,0.6070000076293945,0.018595300614833832,Cheick Diabaté,a,3577,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Diego Contento,Pass
66486,3,MissedShots,0.7930000305175782,0.27,0.01870420016348362,Cheick Diabaté,h,3577,OpenPlay,2015,RightFoot,2097,Bordeaux,Rennes,4,0,2016-01-31 20:00:00,,BallRecovery
66490,12,BlockedShot,0.8969999694824219,0.43099998474121093,0.033749401569366455,Cheick Diabaté,h,3577,OpenPlay,2015,Head,2097,Bordeaux,Rennes,4,0,2016-01-31 20:00:00,Diego Contento,Aerial
66495,28,Goal,0.904000015258789,0.5420000076293945,0.10296499729156494,Cheick Diabaté,h,3577,OpenPlay,2015,Head,2097,Bordeaux,Rennes,4,0,2016-01-31 20:00:00,Adam Ounas,Cross
66500,50,Goal,0.89,0.5540000152587891,0.11179599910974503,Cheick Diabaté,h,3577,OpenPlay,2015,LeftFoot,2097,Bordeaux,Rennes,4,0,2016-01-31 20:00:00,,None
69115,19,MissedShots,0.895,0.4470000076293945,0.0894969031214714,Cheick Diabaté,a,3577,FromCorner,2015,RightFoot,2102,Lyon,Bordeaux,3,0,2016-02-03 22:00:00,,None
69128,55,MissedShots,0.915,0.565,0.06654459983110428,Cheick Diabaté,a,3577,FromCorner,2015,Head,2102,Lyon,Bordeaux,3,0,2016-02-03 22:00:00,Valentin Vada,Cross
69473,71,MissedShots,0.84,0.5159999847412109,0.07862800359725952,Cheick Diabaté,a,3577,OpenPlay,2015,RightFoot,2122,Guingamp,Bordeaux,2,4,2016-02-13 23:00:00,Diego Rolan,Chipped
69477,88,Goal,0.9119999694824219,0.5279999923706055,0.33353298902511597,Cheick Diabaté,a,3577,OpenPlay,2015,Head,2122,Guingamp,Bordeaux,2,4,2016-02-13 23:00:00,Andre Biyogo Poko,Cross
69709,32,MissedShots,0.919000015258789,0.4470000076293945,0.050580400973558426,Cheick Diabaté,h,3577,OpenPlay,2015,Head,2129,Bordeaux,Nice,0,0,2016-02-19 23:30:00,Diego Rolan,Aerial
69715,44,BlockedShot,0.919000015258789,0.5420000076293945,0.05530789867043495,Cheick Diabaté,h,3577,SetPiece,2015,Head,2129,Bordeaux,Nice,0,0,2016-02-19 23:30:00,Adam Ounas,Aerial
69716,47,MissedShots,0.9319999694824219,0.48200000762939454,0.5771759748458862,Cheick Diabaté,h,3577,OpenPlay,2015,LeftFoot,2129,Bordeaux,Nice,0,0,2016-02-19 23:30:00,,None
69720,64,MissedShots,0.91,0.48700000762939455,0.033872198313474655,Cheick Diabaté,h,3577,FromCorner,2015,Head,2129,Bordeaux,Nice,0,0,2016-02-19 23:30:00,Valentin Vada,Aerial
66666,35,BlockedShot,0.9259999847412109,0.4620000076293945,0.06320039927959442,Cheick Diabaté,h,3577,OpenPlay,2015,Head,2151,Bordeaux,GFC Ajaccio,1,1,2016-03-05 23:00:00,Diego Contento,Aerial
66668,37,Goal,0.885,0.5,0.7600950002670288,Cheick Diabaté,h,3577,Penalty,2015,RightFoot,2151,Bordeaux,GFC Ajaccio,1,1,2016-03-05 23:00:00,,Standard
66898,69,MissedShots,0.9080000305175782,0.3990000152587891,0.04496860131621361,Cheick Diabaté,a,3577,OpenPlay,2015,Head,2165,Toulouse,Bordeaux,4,0,2016-03-12 23:00:00,Malcom,Cross
68286,17,SavedShot,0.9269999694824219,0.4540000152587891,0.32478100061416626,Cheick Diabaté,a,3577,OpenPlay,2015,Head,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,Maxime Poundje,Chipped
68290,26,SavedShot,0.93,0.56,0.475598007440567,Cheick Diabaté,a,3577,OpenPlay,2015,LeftFoot,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,,Rebound
68299,59,Goal,0.92,0.5829999923706055,0.4334610104560852,Cheick Diabaté,a,3577,OpenPlay,2015,RightFoot,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,Malcom,Pass
67742,20,Goal,0.9209999847412109,0.5179999923706055,0.12486299872398376,Cheick Diabaté,h,3577,FromCorner,2015,LeftFoot,2230,Bordeaux,Lorient,3,0,2016-05-07 23:00:00,Nicolas Pallois,HeadPass
67745,27,BlockedShot,0.9269999694824219,0.4370000076293945,0.0865878015756607,Cheick Diabaté,h,3577,FromCorner,2015,Head,2230,Bordeaux,Lorient,3,0,2016-05-07 23:00:00,Malcom,Cross
67749,47,Goal,0.8969999694824219,0.32799999237060545,0.08738020062446594,Cheick Diabaté,h,3577,OpenPlay,2015,RightFoot,2230,Bordeaux,Lorient,3,0,2016-05-07 23:00:00,Jaroslav Plasil,Pass
68504,11,BlockedShot,0.855,0.38,0.066430002450943,Cheick Diabaté,h,3577,OpenPlay,2015,RightFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Jaroslav Plasil,BallRecovery
68925,11,BlockedShot,0.9590000152587891,0.49,0.5084310173988342,Cheick Diabaté,a,3577,FromCorner,2015,Head,2245,Caen,Bordeaux,1,0,2016-05-14 23:00:00,Malcom,Cross
108424,5,MissedShots,0.8959999847412109,0.34400001525878904,0.05156309902667999,Cheick Diabaté,h,3577,FromCorner,2016,LeftFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Opa Nguette,None
108428,13,Goal,0.975,0.5540000152587891,0.5869160294532776,Cheick Diabaté,h,3577,OpenPlay,2016,Head,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Renaud Cohade,Cross
108429,18,Goal,0.9719999694824218,0.46,0.5055220127105713,Cheick Diabaté,h,3577,FromCorner,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Renaud Cohade,Cross
106862,54,BlockedShot,0.8490000152587891,0.56,0.07783620059490204,Cheick Diabaté,a,3577,OpenPlay,2016,LeftFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,Iván Balliu,TakeOn
107968,77,MissedShots,0.8969999694824219,0.485,0.09447070211172104,Cheick Diabaté,h,3577,SetPiece,2016,Head,4144,Metz,Marseille,1,0,2017-02-03 19:45:00,Yann Jouffre,Cross
107972,87,SavedShot,0.9009999847412109,0.27700000762939453,0.05429619923233986,Cheick Diabaté,h,3577,OpenPlay,2016,RightFoot,4144,Metz,Marseille,1,0,2017-02-03 19:45:00,Iván Balliu,TakeOn
108603,57,ShotOnPost,0.9119999694824219,0.48200000762939454,0.054039500653743744,Cheick Diabaté,h,3577,SetPiece,2016,Head,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Renaud Cohade,Aerial
108605,65,Goal,0.885,0.5,0.7600950002670288,Cheick Diabaté,h,3577,Penalty,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,,Standard
111447,2,MissedShots,0.9080000305175782,0.57,0.09478150308132172,Cheick Diabaté,h,3577,OpenPlay,2016,LeftFoot,4174,Metz,Nantes,1,1,2017-02-18 19:00:00,Ismaila Sarr,HeadPass
111452,34,MissedShots,0.8319999694824218,0.62,0.05575289949774742,Cheick Diabaté,h,3577,SetPiece,2016,RightFoot,4174,Metz,Nantes,1,1,2017-02-18 19:00:00,Simon Falette,HeadPass
111465,90,Goal,0.885,0.5,0.7600950002670288,Cheick Diabaté,h,3577,Penalty,2016,RightFoot,4174,Metz,Nantes,1,1,2017-02-18 19:00:00,,Standard
109898,30,MissedShots,0.955999984741211,0.509000015258789,0.597465991973877,Cheick Diabaté,h,3577,OpenPlay,2016,Head,4194,Metz,Rennes,1,1,2017-03-04 19:00:00,Renaud Cohade,Aerial
109901,45,Goal,0.875,0.40400001525878904,0.35371699929237366,Cheick Diabaté,h,3577,OpenPlay,2016,RightFoot,4194,Metz,Rennes,1,1,2017-03-04 19:00:00,,BallRecovery
109905,63,SavedShot,0.91,0.53,0.2795340120792389,Cheick Diabaté,h,3577,SetPiece,2016,OtherBodyPart,4194,Metz,Rennes,1,1,2017-03-04 19:00:00,Yann Jouffre,Cross
110111,26,MissedShots,0.7390000152587891,0.5070000076293946,0.26600998640060425,Cheick Diabaté,a,3577,OpenPlay,2016,LeftFoot,4196,Saint-Etienne,Metz,2,2,2017-03-12 14:00:00,,None
110121,64,MissedShots,0.88,0.515,0.032044198364019394,Cheick Diabaté,a,3577,OpenPlay,2016,Head,4196,Saint-Etienne,Metz,2,2,2017-03-12 14:00:00,Iván Balliu,Aerial
110125,73,MissedShots,0.9030000305175782,0.2560000038146973,0.04728379845619202,Cheick Diabaté,a,3577,OpenPlay,2016,RightFoot,4196,Saint-Etienne,Metz,2,2,2017-03-12 14:00:00,Opa Nguette,Pass
110126,74,MissedShots,0.8630000305175781,0.5609999847412109,0.051715999841690063,Cheick Diabaté,a,3577,SetPiece,2016,RightFoot,4196,Saint-Etienne,Metz,2,2,2017-03-12 14:00:00,Renaud Cohade,Cross
109936,63,SavedShot,0.73,0.5870000076293945,0.01372500043362379,Cheick Diabaté,a,3577,OpenPlay,2016,RightFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,,BallRecovery
111699,82,Goal,0.9,0.585,0.38386499881744385,Cheick Diabaté,h,3577,OpenPlay,2016,RightFoot,4244,Metz,Caen,2,2,2017-04-15 19:00:00,Iván Balliu,Pass
109498,72,MissedShots,0.7140000152587891,0.6179999923706054,0.010814799927175045,Cheick Diabaté,h,3577,OpenPlay,2016,RightFoot,4223,Metz,Paris Saint Germain,2,3,2017-04-18 17:30:00,Opa Nguette,Pass
109504,87,Goal,0.9030000305175782,0.48200000762939454,0.08535730093717575,Cheick Diabaté,h,3577,OpenPlay,2016,RightFoot,4223,Metz,Paris Saint Germain,2,3,2017-04-18 17:30:00,Ismaila Sarr,Cross
111886,31,Goal,0.885,0.5,0.7600950002670288,Cheick Diabaté,a,3577,Penalty,2016,RightFoot,4247,Lorient,Metz,5,1,2017-04-22 19:00:00,,Standard
111887,35,MissedShots,0.8959999847412109,0.525,0.08564910292625427,Cheick Diabaté,a,3577,SetPiece,2016,Head,4247,Lorient,Metz,5,1,2017-04-22 19:00:00,Renaud Cohade,Cross
111084,30,BlockedShot,0.965999984741211,0.3890000152587891,0.0914418026804924,Cheick Diabaté,h,3577,OpenPlay,2016,RightFoot,4263,Metz,Nancy,2,1,2017-04-29 19:00:00,Renaud Cohade,Cross
111085,38,SavedShot,0.91,0.5179999923706055,0.47440800070762634,Cheick Diabaté,h,3577,OpenPlay,2016,LeftFoot,4263,Metz,Nancy,2,1,2017-04-29 19:00:00,Ismaila Sarr,Pass
111093,68,SavedShot,0.9119999694824219,0.52,0.09404029697179794,Cheick Diabaté,h,3577,SetPiece,2016,OtherBodyPart,4263,Metz,Nancy,2,1,2017-04-29 19:00:00,Renaud Cohade,Cross
196755,88,Goal,0.9540000152587891,0.48900001525878906,0.555063009262085,Cheick Diabaté,h,3577,FromCorner,2017,RightFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Berat Gjimshiti,HeadPass
200500,90,SavedShot,0.93,0.509000015258789,0.10211099684238434,Cheick Diabaté,a,3577,OpenPlay,2017,Head,7770,Fiorentina,Benevento,1,0,2018-03-11 11:30:00,Bacary Sagna,Cross
205160,50,SavedShot,0.9159999847412109,0.48700000762939455,0.5405669808387756,Cheick Diabaté,h,3577,OpenPlay,2017,RightFoot,7763,Benevento,Verona,3,0,2018-04-04 16:00:00,Filip Djuricic,Pass
205161,55,SavedShot,0.9019999694824219,0.605999984741211,0.3612839877605438,Cheick Diabaté,h,3577,OpenPlay,2017,RightFoot,7763,Benevento,Verona,3,0,2018-04-04 16:00:00,Filip Djuricic,Pass
205165,63,MissedShots,0.9619999694824218,0.5690000152587891,0.14558100700378418,Cheick Diabaté,h,3577,OpenPlay,2017,Head,7763,Benevento,Verona,3,0,2018-04-04 16:00:00,Enrico Brignola,Cross
205167,65,Goal,0.9309999847412109,0.47900001525878905,0.1156420037150383,Cheick Diabaté,h,3577,FromCorner,2017,Head,7763,Benevento,Verona,3,0,2018-04-04 16:00:00,Nicolas Viola,Cross
205169,83,Goal,0.9169999694824219,0.46799999237060547,0.5732269883155823,Cheick Diabaté,h,3577,OpenPlay,2017,RightFoot,7763,Benevento,Verona,3,0,2018-04-04 16:00:00,,None
208026,23,Goal,0.975999984741211,0.4829999923706055,0.9022070169448853,Cheick Diabaté,h,3577,OpenPlay,2017,RightFoot,7806,Benevento,Juventus,2,4,2018-04-07 13:00:00,Guilherme,Rebound
208032,50,Goal,0.9340000152587891,0.43400001525878906,0.08885999768972397,Cheick Diabaté,h,3577,FromCorner,2017,Head,7806,Benevento,Juventus,2,4,2018-04-07 13:00:00,Nicolas Viola,Cross
209036,21,Goal,0.8919999694824219,0.4520000076293945,0.3872700035572052,Cheick Diabaté,a,3577,OpenPlay,2017,RightFoot,7809,Sassuolo,Benevento,2,2,2018-04-15 13:00:00,Filip Djuricic,Throughball
209052,71,Goal,0.9390000152587891,0.5420000076293945,0.5252959728240967,Cheick Diabaté,a,3577,OpenPlay,2017,RightFoot,7809,Sassuolo,Benevento,2,2,2018-04-15 13:00:00,Danilo Cataldi,Pass
209625,18,MissedShots,0.8569999694824219,0.43900001525878907,0.09429410099983215,Cheick Diabaté,h,3577,OpenPlay,2017,RightFoot,7819,Benevento,Atalanta,0,3,2018-04-18 16:00:00,Enrico Brignola,Pass
213710,92,MissedShots,0.9219999694824219,0.4829999923706055,0.048400700092315674,Cheick Diabaté,a,3577,FromCorner,2017,Head,7850,SPAL 2013,Benevento,2,0,2018-05-06 14:00:00,Bacary Sagna,Aerial
214768,38,BlockedShot,0.925,0.485,0.05257530137896538,Cheick Diabaté,h,3577,FromCorner,2017,Head,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Nicolas Viola,Aerial
214773,64,MissedShots,0.915,0.5209999847412109,0.037632301449775696,Cheick Diabaté,h,3577,FromCorner,2017,Head,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Danilo Cataldi,Aerial
214788,86,Goal,0.885,0.5220000076293946,0.5408599972724915,Cheick Diabaté,h,3577,OpenPlay,2017,RightFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Enrico Brignola,Pass
216497,75,BlockedShot,0.9059999847412109,0.5509999847412109,0.01981250010430813,Cheick Diabaté,a,3577,FromCorner,2017,Head,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,Enrico Brignola,Aerial
216500,85,MissedShots,0.915,0.5479999923706055,0.08230490237474442,Cheick Diabaté,a,3577,OpenPlay,2017,Head,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,Bacary Sagna,Cross
216501,87,MissedShots,0.8959999847412109,0.5429999923706055,0.07543820142745972,Cheick Diabaté,a,3577,SetPiece,2017,Head,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,Bacary Sagna,Cross
