id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
191,10,MissedShots,0.8830000305175781,0.51,0.12331300228834152,Niklas Hult,h,3317,OpenPlay,2014,LeftFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,Jérémy Pied,Pass
193,15,BlockedShot,0.7390000152587891,0.6229999923706054,0.015189600177109241,Niklas Hult,h,3317,OpenPlay,2014,LeftFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,Dario Cvitanich,LayOff
210,60,BlockedShot,0.8009999847412109,0.4209999847412109,0.04500190168619156,Niklas Hult,h,3317,OpenPlay,2014,RightFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,Alexy Bosetti,Pass
212,61,SavedShot,0.9359999847412109,0.7559999847412109,0.029929399490356445,Niklas Hult,h,3317,OpenPlay,2014,LeftFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,Alexy Bosetti,Pass
287,30,SavedShot,0.7290000152587891,0.5629999923706055,0.018175199627876282,Niklas Hult,a,3317,OpenPlay,2014,LeftFoot,6200,Lorient,Nice,0,0,2014-08-16 19:00:00,Jérémy Pied,Pass
608,26,BlockedShot,0.745999984741211,0.415,0.023059599101543427,Niklas Hult,h,3317,OpenPlay,2014,RightFoot,6208,Nice,Bordeaux,1,3,2014-08-23 19:00:00,Alexy Bosetti,Pass
880,60,SavedShot,0.835999984741211,0.6630000305175782,0.27775898575782776,Niklas Hult,a,3317,OpenPlay,2014,LeftFoot,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,Jordan Amavi,BallRecovery
910,91,BlockedShot,0.7559999847412109,0.4929999923706055,0.025207899510860443,Niklas Hult,h,3317,OpenPlay,2014,LeftFoot,6150,Nice,Metz,1,0,2014-09-13 19:00:00,Éric Bautheac,Pass
912,93,BlockedShot,0.77,0.7290000152587891,0.011990400031208992,Niklas Hult,h,3317,OpenPlay,2014,LeftFoot,6150,Nice,Metz,1,0,2014-09-13 19:00:00,Alexy Bosetti,None
2695,15,MissedShots,0.78,0.6120000076293945,0.028966300189495087,Niklas Hult,h,3317,FromCorner,2014,LeftFoot,6099,Nice,Reims,0,0,2014-11-22 19:00:00,Valentin Eysseric,Cross
5478,91,SavedShot,0.9159999847412109,0.4229999923706055,0.4186300039291382,Niklas Hult,a,3317,OpenPlay,2014,RightFoot,6051,Caen,Nice,2,3,2014-12-06 19:00:00,Alassane Pléa,Pass
3471,16,MissedShots,0.7419999694824219,0.5659999847412109,0.020749500021338463,Niklas Hult,h,3317,OpenPlay,2014,LeftFoot,6004,Nice,Lorient,3,1,2015-01-10 19:00:00,Carlos Eduardo,Pass
3764,54,MissedShots,0.735999984741211,0.565,0.01602019928395748,Niklas Hult,a,3317,OpenPlay,2014,RightFoot,6009,Bordeaux,Nice,1,2,2015-01-16 19:30:00,,None
5627,72,Goal,0.955,0.5259999847412109,0.6509910225868225,Niklas Hult,h,3317,OpenPlay,2014,LeftFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,Alassane Pléa,Pass
2476,78,MissedShots,0.8180000305175781,0.625999984741211,0.029598399996757507,Niklas Hult,a,3317,FromCorner,2014,LeftFoot,6034,Metz,Nice,0,0,2015-01-31 19:00:00,,None
3404,24,BlockedShot,0.8209999847412109,0.51,0.05608870089054108,Niklas Hult,h,3317,OpenPlay,2014,LeftFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,,None
5174,6,BlockedShot,0.8059999847412109,0.6140000152587891,0.06010119989514351,Niklas Hult,a,3317,OpenPlay,2014,RightFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,Nampalys Mendy,Pass
7959,52,MissedShots,0.7959999847412109,0.4179999923706055,0.04709640145301819,Niklas Hult,h,3317,OpenPlay,2014,RightFoot,5891,Nice,Evian Thonon Gaillard,2,2,2015-04-04 19:00:00,Valentin Eysseric,LayOff
64796,59,SavedShot,0.9230000305175782,0.6880000305175781,0.05564370006322861,Niklas Hult,a,3317,OpenPlay,2015,LeftFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Alexandre Mendy,None
65837,7,MissedShots,0.764000015258789,0.6329999923706054,0.02440050058066845,Niklas Hult,a,3317,OpenPlay,2015,LeftFoot,2067,Lille,Nice,1,1,2016-01-10 20:00:00,Valère Germain,Pass
65844,44,Goal,0.9230000305175782,0.534000015258789,0.09972920268774033,Niklas Hult,a,3317,OpenPlay,2015,RightFoot,2067,Lille,Nice,1,1,2016-01-10 20:00:00,Valère Germain,Cross
68455,84,BlockedShot,0.9,0.5720000076293945,0.1185780018568039,Niklas Hult,h,3317,OpenPlay,2015,LeftFoot,2197,Nice,Rennes,3,0,2016-04-10 19:00:00,,Rebound
68456,84,MissedShots,0.9219999694824219,0.525,0.5762580037117004,Niklas Hult,h,3317,OpenPlay,2015,LeftFoot,2197,Nice,Rennes,3,0,2016-04-10 19:00:00,,Rebound
