goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014668299816548824,90,DC,SC Bastia,Angers,1,0,2016-05-07,2236,2015,75932,0,0,0,0,0.014668299816548824,0.017639199271798134,0.017639199271798134
0,0,0,90,DC,Caen,SC Bastia,0,0,2016-04-30,2225,2015,76448,0,0,0,0,0,0.16377200186252594,0.16377200186252594
0,0,0,90,DC,Toulouse,SC Bastia,4,0,2016-04-09,2195,2015,76502,0.021407699212431908,0,1,0,0,0.021407699212431908,0
0,0,0,48,DMC,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,74992,0.04025999829173088,0,1,0,0,0.04025999829173088,0
0,0,0,90,MC,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74318,0,0,0,0,0,0.6728209853172302,0.6728209853172302
0,1,0.055057499557733536,90,DC,SC Bastia,Lille,1,2,2016-03-12,2164,2015,74162,0,0,0,0,0.055057499557733536,0.09480380266904831,0.09480380266904831
0,0,0,90,DC,SC Bastia,Nantes,0,0,2016-03-09,2157,2015,77797,0,0,0,0,0,0,0
0,2,0.12755900621414185,80,DC,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78056,0,0,0,0,0.12755900621414185,0.18466900289058685,0.16616100072860718
0,0,0,90,DC,Reims,SC Bastia,0,1,2016-02-13,2121,2015,77533,0,0,0,0,0,0.06110699847340584,0.06110699847340584
0,0,0,90,DC,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76753,0,0,0,0,0,0.05018270015716553,0.05018270015716553
0,0,0,90,DC,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73451,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Montpellier,1,0,2016-01-16,2071,2015,73327,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73062,0,0,0,0,0,0.016023600473999977,0.016023600473999977
0,1,0.04802289977669716,90,DC,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72240,0,0,0,0,0.04802289977669716,0,0
0,0,0,90,DC,Troyes,SC Bastia,1,1,2015-12-12,2043,2015,72199,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72046,0,0,0,0,0,0.03450499847531319,0.03450499847531319
