goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,DL,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75283,0,0,0,0,0,0,0
0,1,0.030827099457383156,90,DL,Lorient,Lille,0,1,2016-04-30,2224,2015,76017,0.08890009671449661,0,2,0,0.030827099457383156,0.20269599556922913,0.11379600316286087
0,0,0,90,DR,Saint-Etienne,Lorient,2,0,2016-04-24,2213,2015,75973,0,0,0,0,0,0,0
0,0,0,17,Sub,Caen,Lorient,1,2,2016-04-09,2193,2015,76345,0,0,0,0,0,0.09692510217428207,0.09692510217428207
0,0,0,90,DR,Troyes,Lorient,0,1,2016-02-27,2143,2015,77947,0,0,0,0,0,0.5918859839439392,0.5918859839439392
0,1,0.06405770033597946,90,DR,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77683,0,0,0,0,0.06405770033597946,0.13330399990081787,0.06924650073051453
0,0,0,73,DR,Lorient,Nantes,0,0,2015-12-19,2053,2015,72378,0,0,0,0,0,0.0548676997423172,0.0548676997423172
0,0,0,90,DR,Lorient,Nice,0,0,2015-12-01,2020,2015,71628,0,0,0,0,0,0.04306679964065552,0.04306679964065552
0,0,0,90,DR,Marseille,Lorient,1,1,2015-10-18,1965,2015,70003,0,0,0,0,0,0,0
0,0,0,10,Sub,Montpellier,Lorient,2,1,2015-09-27,1945,2015,72766,0,0,0,0,0,0,0
