id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61921,48,SavedShot,0.9,0.5359999847412109,0.09257440268993378,Ramy Bensebaini,h,3349,SetPiece,2015,Head,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Jonas Martin,Cross
61923,51,BlockedShot,0.6890000152587891,0.5320000076293945,0.012009300291538239,Ramy Bensebaini,h,3349,OpenPlay,2015,LeftFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Paul Lasne,BallTouch
62470,12,SavedShot,0.855999984741211,0.48200000762939454,0.03916040062904358,Ramy Bensebaini,h,3349,SetPiece,2015,Head,1911,Montpellier,Saint-Etienne,1,2,2015-09-12 22:00:00,Quentin Cornette,Chipped
65698,5,Goal,0.899000015258789,0.5729999923706055,0.018322700634598732,Ramy Bensebaini,h,3349,FromCorner,2015,Head,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,,Aerial
62904,58,MissedShots,0.46599998474121096,0.49700000762939456,0.007037189789116383,Ramy Bensebaini,a,3349,OpenPlay,2015,LeftFoot,1949,Lille,Montpellier,2,0,2015-10-02 22:30:00,,BallRecovery
65424,20,MissedShots,0.97,0.5840000152587891,0.08949629962444305,Ramy Bensebaini,a,3349,FromCorner,2015,Head,2049,Nice,Montpellier,1,0,2015-12-18 23:30:00,Ryad Boudebouz,Cross
66293,22,Goal,0.895,0.53,0.09398110210895538,Ramy Bensebaini,h,3349,FromCorner,2015,LeftFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,,None
69084,41,BlockedShot,0.8159999847412109,0.675,0.024614999070763588,Ramy Bensebaini,h,3349,OpenPlay,2015,RightFoot,2100,Montpellier,Marseille,0,1,2016-02-03 00:00:00,Ryad Boudebouz,Chipped
69088,59,MissedShots,0.9519999694824218,0.7280000305175781,0.03752560168504715,Ramy Bensebaini,h,3349,OpenPlay,2015,LeftFoot,2100,Montpellier,Marseille,0,1,2016-02-03 00:00:00,Ryad Boudebouz,Chipped
66956,90,BlockedShot,0.775,0.455,0.022072099149227142,Ramy Bensebaini,a,3349,FromCorner,2015,LeftFoot,2170,Saint-Etienne,Montpellier,3,0,2016-03-19 20:00:00,,None
103004,43,MissedShots,0.7030000305175781,0.6659999847412109,0.012066500261425972,Ramy Bensebaini,a,3349,OpenPlay,2016,LeftFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Gelson Fernandes,Pass
103354,75,MissedShots,0.9119999694824219,0.41200000762939454,0.04434720054268837,Ramy Bensebaini,h,3349,FromCorner,2016,Head,2263,Rennes,Nancy,2,0,2016-08-20 22:00:00,Kamil Grosicki,Cross
103490,42,MissedShots,0.720999984741211,0.505,0.017071900889277458,Ramy Bensebaini,a,3349,OpenPlay,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Romain Danze,Pass
103491,43,MissedShots,0.7180000305175781,0.615999984741211,0.013998299837112427,Ramy Bensebaini,a,3349,OpenPlay,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Wesley Said,LayOff
104024,71,SavedShot,0.755,0.68,0.018227100372314453,Ramy Bensebaini,a,3349,OpenPlay,2016,LeftFoot,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,Romain Danze,Pass
104025,72,MissedShots,0.935,0.43099998474121093,0.0917126014828682,Ramy Bensebaini,a,3349,FromCorner,2016,Head,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,Mehdi Zeffane,Cross
104239,42,SavedShot,0.7919999694824219,0.43200000762939456,0.10815300047397614,Ramy Bensebaini,a,3349,DirectFreekick,2016,LeftFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,,Standard
105113,87,BlockedShot,0.8619999694824219,0.7090000152587891,0.042443301528692245,Ramy Bensebaini,h,3349,OpenPlay,2016,RightFoot,3326,Rennes,Metz,1,0,2016-10-30 20:00:00,Kermit Erasmus,Pass
107208,68,SavedShot,0.909000015258789,0.6759999847412109,0.010110200382769108,Ramy Bensebaini,a,3349,FromCorner,2016,Head,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Yoann Gourcuff,Cross
109915,86,MissedShots,0.88,0.68,0.038475699722766876,Ramy Bensebaini,a,3349,FromCorner,2016,LeftFoot,4194,Metz,Rennes,1,1,2017-03-04 19:00:00,,None
109706,7,MissedShots,0.7340000152587891,0.47200000762939454,0.015521399676799774,Ramy Bensebaini,a,3349,FromCorner,2016,RightFoot,4211,Toulouse,Rennes,0,0,2017-03-18 19:00:00,,None
109707,8,MissedShots,0.899000015258789,0.5729999923706055,0.018566399812698364,Ramy Bensebaini,a,3349,SetPiece,2016,Head,4211,Toulouse,Rennes,0,0,2017-03-18 19:00:00,Sanjin Prcic,Aerial
110607,85,MissedShots,0.7180000305175781,0.674000015258789,0.00910164974629879,Ramy Bensebaini,a,3349,OpenPlay,2016,LeftFoot,4257,SC Bastia,Rennes,1,0,2017-04-29 19:00:00,,Aerial
111708,33,BlockedShot,0.7880000305175782,0.705,0.018891099840402603,Ramy Bensebaini,h,3349,OpenPlay,2016,LeftFoot,4273,Rennes,Montpellier,1,0,2017-05-07 14:00:00,Firmin Ndombe Mubele,Pass
111710,37,MissedShots,0.730999984741211,0.779000015258789,0.007525600027292967,Ramy Bensebaini,h,3349,OpenPlay,2016,LeftFoot,4273,Rennes,Montpellier,1,0,2017-05-07 14:00:00,Benjamin André,Chipped
111711,55,MissedShots,0.7609999847412109,0.6430000305175781,0.01116899959743023,Ramy Bensebaini,h,3349,OpenPlay,2016,LeftFoot,4273,Rennes,Montpellier,1,0,2017-05-07 14:00:00,,Aerial
161924,80,MissedShots,0.7290000152587891,0.6969999694824218,0.010644800029695034,Ramy Bensebaini,a,3349,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,,None
162203,43,SavedShot,0.8690000152587891,0.735,0.03357839956879616,Ramy Bensebaini,h,3349,OpenPlay,2017,LeftFoot,8576,Rennes,Lyon,1,2,2017-08-11 19:45:00,Firmin Ndombe Mubele,Pass
162218,94,MissedShots,0.8569999694824219,0.624000015258789,0.047297701239585876,Ramy Bensebaini,h,3349,FromCorner,2017,LeftFoot,8576,Rennes,Lyon,1,2,2017-08-11 19:45:00,,None
162220,95,SavedShot,0.919000015258789,0.53,0.04291760176420212,Ramy Bensebaini,h,3349,FromCorner,2017,Head,8576,Rennes,Lyon,1,2,2017-08-11 19:45:00,Benjamin Bourigeaud,Aerial
162749,1,MissedShots,0.7240000152587891,0.7580000305175781,0.008788100443780422,Ramy Bensebaini,a,3349,OpenPlay,2017,LeftFoot,8603,Toulouse,Rennes,3,2,2017-08-26 19:00:00,,Aerial
162757,22,ShotOnPost,0.9330000305175781,0.4929999923706055,0.12440700083971024,Ramy Bensebaini,a,3349,FromCorner,2017,Head,8603,Toulouse,Rennes,3,2,2017-08-26 19:00:00,Benjamin Bourigeaud,Cross
162772,73,ShotOnPost,0.9719999694824218,0.6020000076293945,0.06255289912223816,Ramy Bensebaini,a,3349,SetPiece,2017,LeftFoot,8603,Toulouse,Rennes,3,2,2017-08-26 19:00:00,Benjamin Bourigeaud,Cross
