id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32,14,BlockedShot,0.79,0.45299999237060545,0.03423620015382767,Brandão,h,3327,SetPiece,2014,LeftFoot,6186,SC Bastia,Marseille,3,3,2014-08-09 20:00:00,,BallTouch
39,44,SavedShot,0.74,0.46099998474121096,0.014925199560821056,Brandão,h,3327,OpenPlay,2014,LeftFoot,6186,SC Bastia,Marseille,3,3,2014-08-09 20:00:00,Christopher Maboulou,HeadPass
361,23,MissedShots,0.8930000305175781,0.55,0.03576439991593361,Brandão,a,3327,OpenPlay,2014,Head,6196,Paris Saint Germain,SC Bastia,2,0,2014-08-16 16:00:00,Francois Modesto,Aerial
8628,89,MissedShots,0.9290000152587891,0.4759999847412109,0.09160500019788742,Brandão,h,3327,OpenPlay,2014,LeftFoot,5911,SC Bastia,Reims,1,2,2015-04-18 19:00:00,,None
6592,23,SavedShot,0.8719999694824219,0.5070000076293946,0.07692330330610275,Brandão,a,3327,OpenPlay,2014,LeftFoot,5920,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25 19:00:00,Julian Palmieri,Cross
6603,52,MissedShots,0.8959999847412109,0.5329999923706055,0.09303329885005951,Brandão,a,3327,OpenPlay,2014,LeftFoot,5920,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25 19:00:00,Julian Palmieri,Cross
6607,74,MissedShots,0.9469999694824218,0.46599998474121096,0.4980199933052063,Brandão,a,3327,OpenPlay,2014,Head,5920,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25 19:00:00,Francois Kamano,Cross
6980,71,BlockedShot,0.9340000152587891,0.38299999237060545,0.05103139951825142,Brandão,h,3327,FromCorner,2014,LeftFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Gaël Danic,Cross
61304,24,MissedShots,0.93,0.36700000762939455,0.06977730244398117,Brandão,h,3327,OpenPlay,2015,LeftFoot,1870,SC Bastia,Rennes,2,1,2015-08-08 23:00:00,Sadio Diallo,Chipped
61315,41,BlockedShot,0.9180000305175782,0.5790000152587891,0.0798444002866745,Brandão,h,3327,OpenPlay,2015,LeftFoot,1870,SC Bastia,Rennes,2,1,2015-08-08 23:00:00,Julian Palmieri,Cross
62423,77,Goal,0.9119999694824219,0.524000015258789,0.29990699887275696,Brandão,a,3327,OpenPlay,2015,Head,1918,Marseille,SC Bastia,4,1,2015-09-13 23:00:00,Julian Palmieri,Cross
62034,13,MissedShots,0.845999984741211,0.4759999847412109,0.3292819857597351,Brandão,h,3327,OpenPlay,2015,LeftFoot,1922,SC Bastia,Nice,1,3,2015-09-19 22:00:00,Sadio Diallo,None
63200,7,SavedShot,0.9119999694824219,0.519000015258789,0.11916200071573257,Brandão,h,3327,OpenPlay,2015,Head,1941,SC Bastia,Toulouse,3,0,2015-09-26 22:00:00,Mehdi Mostefa,Cross
63212,25,MissedShots,0.8209999847412109,0.2989999961853027,0.04090680181980133,Brandão,h,3327,OpenPlay,2015,RightFoot,1941,SC Bastia,Toulouse,3,0,2015-09-26 22:00:00,,None
