goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08176030218601227,31,Sub,Montpellier,Rennes,2,0,2016-05-07,2234,2015,75608,0.014460899867117405,0,1,0,0.08176030218601227,0.014460899867117405,0
0,0,0,10,Sub,Reims,Montpellier,2,3,2016-04-30,2223,2015,75236,0,0,0,0,0,0.16725899279117584,0.16725899279117584
0,0,0,1,Sub,Nantes,Montpellier,0,2,2016-04-17,2206,2015,75484,0,0,0,0,0,0,0
0,2,0.11623500287532806,62,FW,Montpellier,Lyon,0,2,2016-04-08,2189,2015,75995,0.026381000876426697,0,1,0,0.11623500287532806,0.11623500287532806,0
0,1,0.01784849911928177,90,FW,Guingamp,Montpellier,2,2,2016-04-02,2182,2015,74820,0,0,0,0,0.01784849911928177,0.08568280190229416,0.06783439964056015
0,1,0.03787250071763992,10,Sub,Saint-Etienne,Montpellier,3,0,2016-03-19,2170,2015,74296,0,0,0,0,0.03787250071763992,0.03787250071763992,0
0,2,0.18514800071716309,90,FW,Montpellier,Nice,0,2,2016-03-12,2163,2015,74142,0.006703719962388277,0,1,0,0.18514800071716309,0.9365590214729309,0.7447069883346558
0,0,0,49,Sub,Paris Saint Germain,Montpellier,0,0,2016-03-05,2148,2015,74351,0,0,0,0,0,0.04178360104560852,0.04178360104560852
0,2,0.11810199916362762,90,FW,Montpellier,Lille,3,0,2016-02-27,2139,2015,78024,0.6289330124855042,1,1,0,0.11810199916362762,0.01605140045285225,0
1,3,0.8724079728126526,90,FW,Angers,Montpellier,2,3,2016-02-20,2133,2015,77595,0.03163599967956543,0,1,1,0.8724079728126526,1.025820016860962,0.12177900224924088
1,4,0.754368007183075,70,FW,Montpellier,Toulouse,2,0,2016-02-13,2124,2015,77415,0,0,0,1,0.754368007183075,0.754368007183075,0.025467999279499054
0,0,0,4,Sub,Lorient,Montpellier,1,1,2016-02-06,2111,2015,77127,0,0,0,0,0,0,0
0,2,0.1043580025434494,90,FW,Montpellier,Marseille,0,1,2016-02-03,2100,2015,76859,0,0,0,0,0.1043580025434494,0.23060999810695648,0.12625199556350708
1,1,0.4426189959049225,79,FW,GFC Ajaccio,Montpellier,0,4,2016-01-30,2093,2015,73820,0,0,0,1,0.4426189959049225,0.4722830057144165,0.02966409921646118
0,2,0.1148030012845993,37,Sub,Montpellier,Caen,1,2,2016-01-23,2084,2015,73531,0,0,0,0,0.1148030012845993,0.18772900104522705,0.07292579859495163
0,1,0.6217359900474548,22,Sub,SC Bastia,Montpellier,1,0,2016-01-16,2071,2015,73351,0,0,0,0,0.6217359900474548,0,0
0,1,0.06762240082025528,68,FW,Montpellier,Bordeaux,0,1,2016-01-09,2061,2015,72973,0,0,0,0,0.06762240082025528,0.7121710181236267,0.6445490121841431
0,0,0,67,FW,Montpellier,Guingamp,2,1,2015-12-12,2042,2015,71914,0.05529490113258362,0,3,0,0,0.014335700310766697,0
0,2,0.06835249811410904,82,FW,Montpellier,GFC Ajaccio,0,2,2015-12-02,2024,2015,71803,0,0,0,0,0.06835249811410904,0.0703447014093399,0.05306420102715492
0,0,0,15,Sub,Lyon,Montpellier,2,4,2015-11-27,2009,2015,71266,0.06627880036830902,0,1,0,0,0.06627880036830902,0.06627880036830902
1,2,1.0720800161361694,62,FW,Montpellier,Reims,3,1,2015-11-21,2002,2015,70443,0,0,0,1,1.0720800161361694,0.8610119819641113,0.29126399755477905
0,1,0.3379960060119629,12,Sub,Montpellier,Nantes,2,1,2015-11-07,1991,2015,71196,0.521826982498169,1,1,0,0.3379960060119629,0.3379960060119629,0
0,0,0,6,Sub,Toulouse,Montpellier,1,1,2015-10-31,1984,2015,70318,0,0,0,0,0,0,0
0,0,0,31,Sub,Montpellier,SC Bastia,2,0,2015-10-24,1972,2015,70585,0,0,0,0,0,0.015012799762189388,0.015012799762189388
0,1,0.3436099886894226,47,FW,Montpellier,Lorient,2,1,2015-09-27,1945,2015,72750,0,0,0,0,0.3436099886894226,0,0
0,4,0.8379780054092407,90,FW,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69471,0,0,0,0,0.8379780054092407,1.0493299961090088,0.21135100722312927
0,0,0,61,FW,Caen,Montpellier,2,1,2015-09-19,1923,2015,68591,0,0,0,0,0,0,0
0,1,0.07562769949436188,44,Sub,Montpellier,Saint-Etienne,1,2,2015-09-12,1911,2015,68973,0.03210600093007088,0,1,0,0.07562769949436188,0.09503179788589478,0.0629258006811142
0,1,0.09892279654741287,90,FW,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1024,0,0,0,0,0.09892279654741287,0,0
0,1,0.2688480019569397,26,Sub,Guingamp,Marseille,0,1,2014-08-23,6206,2014,624,0,0,0,0,0.2688480019569397,0.2688480019569397,0
0,2,0.10341300070285797,32,Sub,Lens,Guingamp,0,1,2014-08-16,6199,2014,362,0.02112009935081005,0,1,0,0.10341300070285797,0.12453299760818481,0
0,2,0.12551400065422058,90,FW,Guingamp,Saint-Etienne,0,2,2014-08-09,6188,2014,93,0.38778701424598694,0,1,0,0.12551400065422058,0.40360501408576965,0
