id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61847,91,SavedShot,0.8030000305175782,0.6430000305175781,0.031152699142694473,Nicolas Maurice-Belay,a,3731,OpenPlay,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,,None
62512,9,BlockedShot,0.8590000152587891,0.485,0.06870219856500626,Nicolas Maurice-Belay,h,3731,FromCorner,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,,None
63029,58,BlockedShot,0.815,0.5259999847412109,0.05623399838805199,Nicolas Maurice-Belay,a,3731,OpenPlay,2015,RightFoot,1909,Paris Saint Germain,Bordeaux,2,2,2015-09-11 22:30:00,Wahbi Khazri,Pass
62104,79,SavedShot,0.7780000305175782,0.6220000076293946,0.02502020075917244,Nicolas Maurice-Belay,h,3731,OpenPlay,2015,RightFoot,1925,Bordeaux,Toulouse,1,1,2015-09-20 16:00:00,Nicolas Pallois,TakeOn
62992,70,MissedShots,0.7319999694824219,0.585,0.014341199770569801,Nicolas Maurice-Belay,a,3731,OpenPlay,2015,LeftFoot,1932,Nice,Bordeaux,6,1,2015-09-23 21:00:00,Clément Chantôme,Pass
63340,21,BlockedShot,0.9259999847412109,0.42900001525878906,0.06044379994273186,Nicolas Maurice-Belay,h,3731,OpenPlay,2015,Head,1966,Bordeaux,Montpellier,0,0,2015-10-18 19:00:00,Frederic Guilbert,Pass
63347,40,BlockedShot,0.7709999847412109,0.6379999923706055,0.01950260065495968,Nicolas Maurice-Belay,h,3731,SetPiece,2015,LeftFoot,1966,Bordeaux,Montpellier,0,0,2015-10-18 19:00:00,Henri Saivet,Pass
63888,35,Goal,0.8130000305175781,0.48,0.04612020030617714,Nicolas Maurice-Belay,h,3731,OpenPlay,2015,RightFoot,1998,Bordeaux,Monaco,3,1,2015-11-09 00:00:00,,None
64278,53,MissedShots,0.8030000305175782,0.64,0.03449640050530434,Nicolas Maurice-Belay,h,3731,OpenPlay,2015,LeftFoot,2017,Bordeaux,Caen,1,4,2015-11-29 20:00:00,,Rebound
65143,25,BlockedShot,0.6980000305175781,0.51,0.016936499625444412,Nicolas Maurice-Belay,h,3731,OpenPlay,2015,LeftFoot,2037,Bordeaux,Guingamp,1,0,2015-12-06 20:00:00,Adam Ounas,Pass
65862,32,BlockedShot,0.8119999694824219,0.5709999847412109,0.03427800163626671,Nicolas Maurice-Belay,a,3731,FromCorner,2015,LeftFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,,None
