goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,79,DR,Toulouse,Nice,0,2,2020-02-15,12953,2019,393863,0.3726949989795685,0,3,0,0,0.4494509994983673,0.09727930277585983
0,0,0,90,DR,Marseille,Toulouse,1,0,2020-02-08,12946,2019,392681,0,0,0,0,0,0.07603380084037781,0.07603380084037781
0,2,0.04293829947710037,90,DR,Toulouse,Strasbourg,0,1,2020-02-05,12930,2019,392110,0.11405699700117111,0,2,0,0.04293829947710037,0.2512499988079071,0.09425409883260727
0,0,0,90,DR,Amiens,Toulouse,0,0,2020-02-01,12926,2019,391458,0,0,0,0,0,0.19392499327659607,0.19392499327659607
0,0,0,90,DR,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390598,0,0,0,0,0,0.05067820101976395,0.05067820101976395
0,0,0,90,DC,Nice,Toulouse,3,0,2019-12-21,12896,2019,371829,0.08280450105667114,0,1,0,0,0.08280450105667114,0
0,0,0,90,DC,Toulouse,Reims,0,1,2019-12-14,12884,2019,370071,0,0,0,0,0,0.024204900488257408,0.024204900488257408
0,0,0,40,DR,Toulouse,Marseille,0,2,2019-11-24,12839,2019,365682,0,0,0,0,0,0,0
0,2,0.02895059995353222,90,DR,Rennes,Toulouse,3,2,2019-10-27,12810,2019,360127,0.014712600037455559,0,1,0,0.02895059995353222,0.012440100312232971,0
0,1,0.07779890298843384,90,DR,Toulouse,Bordeaux,1,3,2019-10-05,12795,2019,356525,0.06172509863972664,0,2,0,0.07779890298843384,0.19159799814224243,0.08111739903688431
0,0,0,90,DR,Metz,Toulouse,2,2,2019-09-28,12783,2019,355040,0.03260060027241707,0,1,0,0,0.4059689939022064,0.3733679950237274
0,0,0,90,DR,Toulouse,Angers,0,2,2019-09-25,12776,2019,353774,0.012856200337409973,0,1,0,0,0.012856200337409973,0
0,0,0,90,DR,Saint-Etienne,Toulouse,2,2,2019-09-15,12754,2019,349832,0.31910601258277893,0,2,0,0,0.36181700229644775,0.2969669997692108
0,0,0,90,DR,Toulouse,Amiens,2,0,2019-08-31,12740,2019,347844,0.015618599951267242,0,1,0,0,0.10442099720239639,0.10442099720239639
0,0,0,90,DR,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345107,0.06540290266275406,0,1,0,0,0.06540290266275406,0
0,1,0.035793598741292953,90,DR,Toulouse,Dijon,1,0,2019-08-17,12725,2019,342285,0,0,0,0,0.035793598741292953,0.4350639879703522,0.3992699980735779
0,0,0,12,Sub,Brest,Toulouse,1,1,2019-08-10,12711,2019,341426,0,0,0,0,0,0,0
0,2,0.028058800846338272,90,DR,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334578,0,0,0,0,0.028058800846338272,0.06111510097980499,0.045761898159980774
0,2,0.34818699955940247,90,DL,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313367,0,0,0,0,0.34818699955940247,0.3456220030784607,0.05142480134963989
0,0,0,90,DMR,Toulouse,Angers,0,0,2019-01-27,10862,2018,312605,0.09542270004749298,0,1,0,0,0.29276201128959656,0.1973389983177185
0,1,0.03235569968819618,90,DMR,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312024,0,0,0,0,0.03235569968819618,0.03235569968819618,0
0,1,0.0723980963230133,90,DMR,Toulouse,Strasbourg,1,2,2019-01-13,10838,2018,311914,0.032741498202085495,0,1,0,0.0723980963230133,0.25782498717308044,0.1526850014925003
0,1,0.04971490055322647,70,DR,Toulouse,Dijon,2,2,2018-12-02,10790,2018,289741,0,0,0,0,0.04971490055322647,0.04971490055322647,0
0,0,0,90,DR,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289340,0.013448799960315228,0,1,0,0,0.09348490089178085,0.09348490089178085
0,0,0,90,DR,Toulouse,Amiens,0,1,2018-11-10,10770,2018,289075,0.03429830074310303,0,1,0,0,0.13059000670909882,0.13059000670909882
0,0,0,90,DR,Nantes,Toulouse,4,0,2018-10-20,10737,2018,288369,0,0,0,0,0,0,0
0,0,0,78,DR,Toulouse,Nice,1,1,2018-10-05,10731,2018,287967,0,0,0,0,0,0,0
0,0,0,90,DR,Lorient,Bordeaux,1,1,2017-05-20,4286,2016,122756,0.33729299902915955,0,1,0,0,0.4005129933357239,0.0632202997803688
0,1,0.00990615040063858,90,DR,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124797,0,0,0,0,0.00990615040063858,0.22277599573135376,0.21287000179290771
0,1,0.031141599640250206,90,DR,Lorient,Angers,1,1,2017-05-06,4267,2016,123952,0,0,0,0,0.031141599640250206,0.049639299511909485,0.01849769987165928
0,0,0,90,DR,Nantes,Lorient,1,0,2017-04-29,4262,2016,123493,0.05927100032567978,0,2,0,0,0.05927100032567978,0.039243098348379135
0,0,0,90,DR,Lorient,Metz,5,1,2017-04-22,4247,2016,124645,0.4092009961605072,1,1,0,0,0.6193360090255737,0.21013499796390533
0,1,0.03236839920282364,90,DR,Montpellier,Lorient,2,0,2017-04-15,4235,2016,123717,0.040782198309898376,0,1,0,0.03236839920282364,0.20504599809646606,0.1318950057029724
0,0,0,90,DR,Lyon,Lorient,1,4,2017-04-08,4230,2016,122742,0.7602940201759338,1,2,0,0,0.7602940201759338,0
0,0,0,90,DR,Nancy,Lorient,2,3,2017-03-18,4208,2016,121746,0,0,0,0,0,0,0
0,0,0,90,DR,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121075,0,0,0,0,0,0,0
0,0,0,90,DR,Saint-Etienne,Lorient,4,0,2017-02-12,4156,2016,121061,0.059908099472522736,0,2,0,0,0.007182130124419928,0
0,0,0,90,DR,Lille,Lorient,0,1,2017-02-04,4137,2016,119487,0,0,0,0,0,0.6694740056991577,0.6694740056991577
0,0,0,90,DR,Lorient,Dijon,2,3,2017-01-28,4130,2016,118262,0.059119001030921936,0,1,0,0,0.9252480268478394,0.9252480268478394
0,1,0.062105000019073486,90,DR,Monaco,Lorient,4,0,2017-01-22,4122,2016,120396,0,0,0,0,0.062105000019073486,0.09980989992618561,0.03770489990711212
0,0,0,90,DR,Lorient,Guingamp,3,1,2017-01-14,4111,2016,118896,0,0,0,0,0,0.44404900074005127,0.44404900074005127
0,0,0,90,DR,Toulouse,Lorient,3,2,2016-12-10,3244,2016,119876,0.09086640179157257,0,2,0,0,0.3051629960536957,0.21429599821567535
0,0,0,90,DR,Angers,Lorient,2,2,2016-12-03,3232,2016,118330,0.10107000172138214,0,1,0,0,0.24513299763202667,0.14406399428844452
0,0,0,85,DL,Lorient,Rennes,2,1,2016-11-29,2863,2016,119671,0,0,0,0,0,0.02569960057735443,0.02569960057735443
0,0,0,90,DR,Metz,Lorient,3,3,2016-11-26,2857,2016,119294,0,0,0,0,0,0.06222920119762421,0.06222920119762421
0,1,0.13090400397777557,90,DR,Lorient,Monaco,0,3,2016-11-18,2843,2016,117928,0.07070180028676987,0,1,0,0.13090400397777557,0.5058069825172424,0.37490299344062805
0,0,0,90,DR,Bordeaux,Lorient,2,1,2016-11-05,2839,2016,117145,0,0,0,0,0,0.02996000088751316,0.02996000088751316
0,1,0.025731999427080154,90,DR,Lorient,Montpellier,2,2,2016-10-29,3324,2016,117271,0,0,0,0,0.025731999427080154,0.09241800010204315,0.0666859969496727
0,0,0,90,DR,Dijon,Lorient,1,0,2016-10-22,2344,2016,117781,0.9150130152702332,0,2,0,0,0.959434986114502,0.959434986114502
0,0,0,90,DR,Lorient,Nantes,1,2,2016-10-15,2332,2016,116663,0.1901800036430359,1,3,0,0,0.3522210121154785,0.2554070055484772
0,1,0.02281299978494644,90,DR,Nice,Lorient,2,1,2016-10-02,2327,2016,116208,0,0,0,0,0.02281299978494644,0.1335279941558838,0.11071500182151794
0,1,0.025625700131058693,90,DR,Lorient,Lyon,1,0,2016-09-24,2310,2016,115804,0,0,0,0,0.025625700131058693,0,0
0,0,0,90,DC,Guingamp,Lorient,1,0,2016-09-21,2304,2016,116457,0,0,0,0,0,0.3486889898777008,0.3486889898777008
0,0,0,90,DR,Lorient,Lille,1,0,2016-09-17,2294,2016,115473,0,0,0,0,0,0,0
0,0,0,90,DR,Lorient,Nancy,0,2,2016-09-10,2283,2016,115557,0,0,0,0,0,0,0
0,1,0.022565800696611404,90,DR,Nice,Rennes,1,0,2016-08-14,2257,2016,114487,0.07477570325136185,0,2,0,0.022565800696611404,0.09904219955205917,0.024266500025987625
0,0,0,90,DR,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76363,0.04457030072808266,0,1,0,0,0.03287120163440704,0.03287120163440704
0,1,0.017542099580168724,90,DR,Rennes,Lorient,2,2,2016-01-09,2063,2015,73103,0.36184799671173096,0,1,0,0.017542099580168724,0.4833720028400421,0.10398200154304504
0,0,0,10,Sub,Guingamp,Rennes,0,2,2015-12-19,2052,2015,72375,0,0,0,0,0,0.09041889756917953,0.09041889756917953
0,0,0,90,DR,Rennes,Marseille,0,1,2015-12-04,2028,2015,71933,0.31977999210357666,0,3,0,0,0.3821139931678772,0.08575890213251114
0,0,0,90,DR,Reims,Rennes,2,2,2015-11-28,2014,2015,70814,0,0,0,0,0,0.4900760054588318,0.4900760054588318
0,0,0,90,DR,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70602,0,0,0,0,0,0,0
0,0,0,90,DR,Angers,Rennes,0,2,2015-11-06,1989,2015,70476,0,0,0,0,0,0.4525589942932129,0.4525589942932129
0,0,0,90,DR,Lorient,Rennes,1,1,2015-10-24,1970,2015,70418,0,0,0,0,0,0.4094589948654175,0.4094589948654175
0,1,0.01035580039024353,52,MR,Rennes,Nice,1,4,2015-10-18,1967,2015,70102,0.031456101685762405,0,1,0,0.01035580039024353,0.01035580039024353,0
0,0,0,90,DR,Monaco,Rennes,1,1,2015-10-04,1954,2015,69645,0,0,0,0,0,0.12382899969816208,0.12382899969816208
0,0,0,90,MR,Rennes,Lille,1,1,2015-09-18,1919,2015,68854,0,0,0,0,0,0.3165709972381592,0.3165709972381592
0,0,0,70,MR,Nantes,Rennes,0,2,2015-09-13,1917,2015,69058,0.050666701048612595,0,1,0,0,0.050666701048612595,0.050666701048612595
0,0,0,14,Sub,Rennes,Toulouse,3,1,2015-08-29,1905,2015,68572,0,0,0,0,0,0,0
0,0,0,90,DR,Lyon,Rennes,1,2,2015-08-22,1890,2015,68255,0.08448909968137741,0,1,0,0,0.13703900575637817,0.05255009979009628
0,0,0,90,MR,Rennes,Montpellier,1,0,2015-08-15,1882,2015,68051,0.16274499893188477,0,2,0,0,0.08145269751548767,0.017817800864577293
0,0,0,90,DR,SC Bastia,Rennes,2,1,2015-08-08,1870,2015,67580,0,0,0,0,0,0.02086159959435463,0.02086159959435463
0,0,0,63,MR,Reims,Rennes,1,0,2015-05-16,5874,2014,8445,0.01608859933912754,0,1,0,0,0.01608859933912754,0
0,0,0,62,DR,Rennes,SC Bastia,0,1,2015-05-09,5858,2014,7761,0.016116999089717865,0,1,0,0,0.05281610041856766,0.03669910132884979
0,0,0,10,Sub,Rennes,Nice,2,1,2015-04-25,5917,2014,8188,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Rennes,1,1,2015-04-18,5909,2014,7581,0.2514219880104065,0,1,0,0,1.1710599660873413,1.1710599660873413
