id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401,26,OwnGoal,0.105,0.6309999847412109,0,Loic Perrin,h,3689,OpenPlay,2014,LeftFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,,None
1684,68,MissedShots,0.950999984741211,0.534000015258789,0.12039799988269806,Loic Perrin,a,3689,SetPiece,2014,Head,6125,Lorient,Saint-Etienne,0,1,2014-10-18 16:00:00,,None
2725,69,MissedShots,0.8959999847412109,0.5170000076293946,0.019719799980521202,Loic Perrin,h,3689,FromCorner,2014,Head,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Max Gradel,Aerial
4060,7,MissedShots,0.9069999694824219,0.49700000762939456,0.11131799966096878,Loic Perrin,h,3689,SetPiece,2014,Head,6113,Saint-Etienne,Lyon,3,0,2014-11-30 20:00:00,Max Gradel,Cross
4069,48,ShotOnPost,0.879000015258789,0.6079999923706054,0.02439030073583126,Loic Perrin,h,3689,SetPiece,2014,Head,6113,Saint-Etienne,Lyon,3,0,2014-11-30 20:00:00,Max Gradel,Cross
3052,22,MissedShots,0.909000015258789,0.435,0.06549569964408875,Loic Perrin,h,3689,FromCorner,2014,RightFoot,6049,Saint-Etienne,SC Bastia,1,0,2014-12-06 19:00:00,Max Gradel,Cross
3612,18,MissedShots,0.8930000305175781,0.4540000152587891,0.03767560049891472,Loic Perrin,a,3689,FromCorner,2014,OtherBodyPart,6005,Reims,Saint-Etienne,1,2,2015-01-10 19:00:00,Yohan Mollo,Cross
3627,61,MissedShots,0.955999984741211,0.3320000076293945,0.010797400027513504,Loic Perrin,a,3689,FromCorner,2014,Head,6005,Reims,Saint-Etienne,1,2,2015-01-10 19:00:00,Yohan Mollo,Cross
6032,22,MissedShots,0.9330000305175781,0.45799999237060546,0.11393199861049652,Loic Perrin,a,3689,FromCorner,2014,RightFoot,5960,Caen,Saint-Etienne,1,0,2015-02-01 13:00:00,Yohan Mollo,Cross
6048,79,BlockedShot,0.9280000305175782,0.644000015258789,0.0631541982293129,Loic Perrin,a,3689,FromCorner,2014,LeftFoot,5960,Caen,Saint-Etienne,1,0,2015-02-01 13:00:00,,None
7584,71,ShotOnPost,0.894000015258789,0.590999984741211,0.20939399302005768,Loic Perrin,h,3689,FromCorner,2014,LeftFoot,5937,Saint-Etienne,Lorient,2,0,2015-03-08 13:00:00,Benjamin Karamoko,Chipped
8602,25,MissedShots,0.8519999694824218,0.515,0.0849492996931076,Loic Perrin,a,3689,SetPiece,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Yohan Mollo,Rebound
8612,64,MissedShots,0.8859999847412109,0.28299999237060547,0.02828820049762726,Loic Perrin,a,3689,SetPiece,2014,LeftFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Yohan Mollo,TakeOn
6516,7,SavedShot,0.875,0.5520000076293945,0.04826369881629944,Loic Perrin,h,3689,FromCorner,2014,RightFoot,5863,Saint-Etienne,Nice,5,0,2015-05-10 16:00:00,Max Gradel,Cross
6520,24,Goal,0.9130000305175782,0.5179999923706055,0.2927739918231964,Loic Perrin,h,3689,FromCorner,2014,Head,5863,Saint-Etienne,Nice,5,0,2015-05-10 16:00:00,Max Gradel,Cross
61550,16,Goal,0.919000015258789,0.5109999847412109,0.3184159994125366,Loic Perrin,a,3689,FromCorner,2015,Head,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Romain Hamouma,Cross
62163,19,SavedShot,0.9680000305175781,0.49900001525878906,0.2648940086364746,Loic Perrin,h,3689,OpenPlay,2015,Head,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,,Rebound
