id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62357,70,SavedShot,0.7340000152587891,0.47,0.01960810087621212,Jaba Kankava,h,3241,OpenPlay,2015,RightFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Franck Signorino,Pass
65746,29,MissedShots,0.8040000152587891,0.715999984741211,0.02016419917345047,Jaba Kankava,h,3241,OpenPlay,2015,LeftFoot,1938,Reims,Lille,1,0,2015-09-25 22:30:00,,None
64650,31,MissedShots,0.875,0.43599998474121093,0.04486820101737976,Jaba Kankava,h,3241,SetPiece,2015,Head,1995,Reims,GFC Ajaccio,1,2,2015-11-07 23:00:00,Diego,Chipped
65298,63,MissedShots,0.7519999694824219,0.49900001525878906,0.017906099557876587,Jaba Kankava,a,3241,FromCorner,2015,RightFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,,None
65306,92,MissedShots,0.7559999847412109,0.36200000762939455,0.012207300402224064,Jaba Kankava,a,3241,OpenPlay,2015,RightFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,,None
66103,26,SavedShot,0.740999984741211,0.8119999694824219,0.01315619982779026,Jaba Kankava,a,3241,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Gaëtan Charbonnier,Pass
66112,52,MissedShots,0.7519999694824219,0.35400001525878905,0.024162599816918373,Jaba Kankava,a,3241,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,,BallRecovery
69186,73,BlockedShot,0.7809999847412109,0.29700000762939455,0.025053000077605247,Jaba Kankava,h,3241,OpenPlay,2015,LeftFoot,2106,Reims,Angers,2,1,2016-02-03 22:00:00,Hamari Traore,Pass
69391,28,SavedShot,0.6980000305175781,0.27899999618530275,0.012077899649739265,Jaba Kankava,a,3241,OpenPlay,2015,RightFoot,2114,Caen,Reims,0,2,2016-02-06 23:00:00,Nicolas de Preville,Pass
67299,73,BlockedShot,0.8130000305175781,0.5029999923706054,0.04648289829492569,Jaba Kankava,h,3241,OpenPlay,2015,RightFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,,Rebound
68172,63,SavedShot,0.919000015258789,0.52,0.4224050045013428,Jaba Kankava,a,3241,SetPiece,2015,RightFoot,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,Nicolas de Preville,Cross
