id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1049,77,Goal,0.8030000305175782,0.6480000305175782,0.0925196036696434,Adrien Regattin,h,3213,DirectFreekick,2014,RightFoot,6218,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30 19:00:00,,Standard
1050,80,MissedShots,0.7290000152587891,0.7440000152587891,0.012254600413143635,Adrien Regattin,h,3213,OpenPlay,2014,RightFoot,6218,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30 19:00:00,,None
958,92,MissedShots,0.725,0.21700000762939453,0.007870090194046497,Adrien Regattin,a,3213,SetPiece,2014,RightFoot,6148,Reims,Toulouse,2,0,2014-09-13 19:00:00,,None
1365,82,Goal,0.885,0.5,0.7600950002670288,Adrien Regattin,h,3213,Penalty,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,,Standard
1828,12,SavedShot,0.7809999847412109,0.775,0.013404100202023983,Adrien Regattin,a,3213,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Dragos Grigore,HeadPass
1838,57,SavedShot,0.6409999847412109,0.26600000381469724,0.008979070000350475,Adrien Regattin,a,3213,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,,TakeOn
2396,17,BlockedShot,0.8540000152587891,0.7369999694824219,0.02120259962975979,Adrien Regattin,h,3213,FromCorner,2014,LeftFoot,6176,Toulouse,Paris Saint Germain,1,1,2014-09-27 16:00:00,,None
2399,27,MissedShots,0.6859999847412109,0.37900001525878907,0.032000698149204254,Adrien Regattin,h,3213,DirectFreekick,2014,RightFoot,6176,Toulouse,Paris Saint Germain,1,1,2014-09-27 16:00:00,,Standard
2403,40,SavedShot,0.74,0.4179999923706055,0.01807129941880703,Adrien Regattin,h,3213,OpenPlay,2014,LeftFoot,6176,Toulouse,Paris Saint Germain,1,1,2014-09-27 16:00:00,,BallRecovery
1725,54,MissedShots,0.715,0.5609999847412109,0.013020399957895279,Adrien Regattin,a,3213,OpenPlay,2014,LeftFoot,6131,Marseille,Toulouse,2,0,2014-10-19 13:00:00,Abel Aguilar,BallRecovery
