id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2675,30,BlockedShot,0.730999984741211,0.524000015258789,0.019576899707317352,Adrien Rabiot,h,3291,OpenPlay,2014,LeftFoot,6047,Paris Saint Germain,Nantes,2,1,2014-12-06 16:00:00,Javier Pastore,Pass
2677,37,SavedShot,0.8780000305175781,0.75,0.035996198654174805,Adrien Rabiot,h,3291,OpenPlay,2014,LeftFoot,6047,Paris Saint Germain,Nantes,2,1,2014-12-06 16:00:00,Zlatan Ibrahimovic,TakeOn
2681,53,MissedShots,0.9180000305175782,0.47200000762939454,0.10799899697303772,Adrien Rabiot,h,3291,FromCorner,2014,RightFoot,6047,Paris Saint Germain,Nantes,2,1,2014-12-06 16:00:00,,None
5675,19,Goal,0.8719999694824219,0.5479999923706055,0.3890320062637329,Adrien Rabiot,a,3291,OpenPlay,2014,LeftFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,,Dispossessed
2773,46,SavedShot,0.7230000305175781,0.5879999923706055,0.01811150088906288,Adrien Rabiot,h,3291,OpenPlay,2014,LeftFoot,5974,Paris Saint Germain,Caen,2,2,2015-02-14 15:00:00,,BallRecovery
2780,73,BlockedShot,0.9130000305175782,0.555,0.11779200285673141,Adrien Rabiot,h,3291,OpenPlay,2014,RightFoot,5974,Paris Saint Germain,Caen,2,2,2015-02-14 15:00:00,,None
3835,26,Goal,0.8159999847412109,0.425,0.0631318986415863,Adrien Rabiot,h,3291,OpenPlay,2014,LeftFoot,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,Zlatan Ibrahimovic,LayOff
3838,46,Goal,0.9519999694824218,0.47700000762939454,0.6351379752159119,Adrien Rabiot,h,3291,OpenPlay,2014,LeftFoot,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,Javier Pastore,Pass
7774,90,BlockedShot,0.720999984741211,0.36700000762939455,0.015124799683690071,Adrien Rabiot,h,3291,OpenPlay,2014,LeftFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,Blaise Matuidi,Interception
7681,76,BlockedShot,0.885,0.45,0.034393198788166046,Adrien Rabiot,a,3291,FromCorner,2014,Head,5948,Bordeaux,Paris Saint Germain,3,2,2015-03-15 16:00:00,Ezequiel Lavezzi,Cross
8415,83,SavedShot,0.9540000152587891,0.5109999847412109,0.5219929814338684,Adrien Rabiot,h,3291,FromCorner,2014,LeftFoot,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,Marco Verratti,Cross
6434,5,SavedShot,0.700999984741211,0.5520000076293945,0.014077399857342243,Adrien Rabiot,a,3291,OpenPlay,2014,LeftFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,Yohan Cabaye,Pass
