id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4747,23,SavedShot,0.7930000305175782,0.3659999847412109,0.021599100902676582,Romain Philippoteaux,h,3463,FromCorner,2014,RightFoot,5993,Lorient,SC Bastia,2,0,2015-02-28 19:00:00,,None
4758,71,MissedShots,0.875999984741211,0.674000015258789,0.07259169965982437,Romain Philippoteaux,h,3463,OpenPlay,2014,RightFoot,5993,Lorient,SC Bastia,2,0,2015-02-28 19:00:00,Benjamin Jeannot,Pass
4760,80,SavedShot,0.8819999694824219,0.2989999961853027,0.05489559844136238,Romain Philippoteaux,h,3463,OpenPlay,2014,LeftFoot,5993,Lorient,SC Bastia,2,0,2015-02-28 19:00:00,Walid Mesloub,Pass
3278,6,SavedShot,0.9540000152587891,0.2979999923706055,0.052436698228120804,Romain Philippoteaux,a,3463,OpenPlay,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Walid Mesloub,Chipped
3284,35,BlockedShot,0.8869999694824219,0.23700000762939452,0.027723299339413643,Romain Philippoteaux,a,3463,OpenPlay,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Walid Mesloub,Pass
7572,20,BlockedShot,0.88,0.34799999237060547,0.14219699800014496,Romain Philippoteaux,a,3463,OpenPlay,2014,RightFoot,5937,Saint-Etienne,Lorient,2,0,2015-03-08 13:00:00,Walid Mesloub,Throughball
7579,50,MissedShots,0.8630000305175781,0.27700000762939453,0.032861799001693726,Romain Philippoteaux,a,3463,OpenPlay,2014,LeftFoot,5937,Saint-Etienne,Lorient,2,0,2015-03-08 13:00:00,Raphael Guerreiro,Chipped
8401,41,BlockedShot,0.7580000305175781,0.34700000762939454,0.0205851998180151,Romain Philippoteaux,a,3463,OpenPlay,2014,RightFoot,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,Walid Mesloub,Pass
6697,64,MissedShots,0.955,0.674000015258789,0.07866770029067993,Romain Philippoteaux,a,3463,OpenPlay,2014,LeftFoot,5915,Marseille,Lorient,3,5,2015-04-24 19:30:00,Rafidine Abdullah,BallRecovery
6699,67,Goal,0.8630000305175781,0.38599998474121094,0.1010190024971962,Romain Philippoteaux,a,3463,OpenPlay,2014,RightFoot,5915,Marseille,Lorient,3,5,2015-04-24 19:30:00,,TakeOn
7107,54,BlockedShot,0.8980000305175782,0.45599998474121095,0.0621911995112896,Romain Philippoteaux,h,3463,FromCorner,2014,RightFoot,5847,Lorient,Bordeaux,0,0,2015-05-02 19:00:00,Walid Mesloub,Cross
6376,33,Goal,0.9180000305175782,0.355,0.31940799951553345,Romain Philippoteaux,a,3463,OpenPlay,2014,RightFoot,5861,Metz,Lorient,0,4,2015-05-09 19:00:00,Didier Ndong,Pass
6383,56,MissedShots,0.7969999694824219,0.35900001525878905,0.029203999787569046,Romain Philippoteaux,a,3463,OpenPlay,2014,RightFoot,5861,Metz,Lorient,0,4,2015-05-09 19:00:00,,None
61450,89,BlockedShot,0.730999984741211,0.495,0.014378299936652184,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,,None
62313,83,BlockedShot,0.779000015258789,0.625999984741211,0.0392129011452198,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,1926,Monaco,Lorient,2,3,2015-09-20 19:00:00,Marvin Gakpa,HeadPass
63402,56,SavedShot,0.885,0.7130000305175781,0.04404129832983017,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,1965,Marseille,Lorient,1,1,2015-10-18 16:00:00,Walid Mesloub,Pass
64963,91,BlockedShot,0.8619999694824219,0.5920000076293945,0.059393301606178284,Romain Philippoteaux,h,3463,OpenPlay,2015,RightFoot,2000,Lorient,Paris Saint Germain,1,2,2015-11-21 20:00:00,,None
64393,58,MissedShots,0.88,0.71,0.03741919994354248,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Walid Mesloub,Pass
64805,83,BlockedShot,0.8580000305175781,0.66,0.03753169998526573,Romain Philippoteaux,h,3463,FromCorner,2015,LeftFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,,None
65972,15,BlockedShot,0.875,0.53,0.12185599654912949,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,2063,Rennes,Lorient,2,2,2016-01-09 23:00:00,Majeed Waris,Pass
70013,86,SavedShot,0.9,0.32599998474121095,0.07184120267629623,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,,None
67019,52,BlockedShot,0.8119999694824219,0.365,0.04219980165362358,Romain Philippoteaux,a,3463,OpenPlay,2015,LeftFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,Rafidine Abdullah,Chipped
67022,60,SavedShot,0.8780000305175781,0.3240000152587891,0.05854300037026405,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,Didier Ndong,Pass
68626,84,BlockedShot,0.9019999694824219,0.28299999237060547,0.04940129816532135,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,2193,Caen,Lorient,1,2,2016-04-09 22:00:00,Benjamin Jeannot,Chipped
68332,13,BlockedShot,0.9009999847412109,0.7440000152587891,0.03459649905562401,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,,None
68341,55,BlockedShot,0.7440000152587891,0.5459999847412109,0.017148800194263458,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,,None
68349,90,SavedShot,0.9469999694824218,0.6819999694824219,0.051169998943805695,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,,None
68376,28,MissedShots,0.7680000305175781,0.625,0.025301199406385422,Romain Philippoteaux,h,3463,OpenPlay,2015,RightFoot,2224,Lorient,Lille,0,1,2016-04-30 21:00:00,Pape Paye,TakeOn
103525,16,MissedShots,0.749000015258789,0.6930000305175781,0.017004400491714478,Romain Philippoteaux,a,3463,OpenPlay,2016,RightFoot,2269,Marseille,Lorient,2,0,2016-08-26 22:45:00,Vincent Le Goff,Pass
104620,11,MissedShots,0.9569999694824218,0.3509999847412109,0.24655799567699432,Romain Philippoteaux,a,3463,OpenPlay,2016,RightFoot,2304,Guingamp,Lorient,1,0,2016-09-21 21:00:00,Vincent Le Goff,Cross
105735,63,BlockedShot,0.8130000305175781,0.33799999237060546,0.03354540094733238,Romain Philippoteaux,a,3463,OpenPlay,2016,LeftFoot,2344,Dijon,Lorient,1,0,2016-10-22 22:00:00,Francois Bellugou,Pass
107617,79,BlockedShot,0.7419999694824219,0.6309999847412109,0.010410100221633911,Romain Philippoteaux,a,3463,FromCorner,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Zargo Toure,TakeOn
107621,91,MissedShots,0.8590000152587891,0.4759999847412109,0.06283579766750336,Romain Philippoteaux,a,3463,OpenPlay,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Steven Moreira,Cross
107807,26,SavedShot,0.9540000152587891,0.59,0.04159580171108246,Romain Philippoteaux,h,3463,OpenPlay,2016,Head,3254,Lorient,Saint-Etienne,2,1,2016-12-17 23:00:00,Cafú,BallTouch
107810,34,MissedShots,0.9059999847412109,0.6430000305175781,0.051555901765823364,Romain Philippoteaux,h,3463,OpenPlay,2016,RightFoot,3254,Lorient,Saint-Etienne,2,1,2016-12-17 23:00:00,Walid Mesloub,Cross
107812,38,Goal,0.9030000305175782,0.649000015258789,0.0387520007789135,Romain Philippoteaux,h,3463,OpenPlay,2016,RightFoot,3254,Lorient,Saint-Etienne,2,1,2016-12-17 23:00:00,Erwin Koffi,Cross
106739,84,MissedShots,0.9130000305175782,0.6480000305175782,0.05296500027179718,Romain Philippoteaux,h,3463,OpenPlay,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Sylvain Marveaux,Cross
108094,68,MissedShots,0.8390000152587891,0.6780000305175782,0.048751100897789,Romain Philippoteaux,a,3463,OpenPlay,2016,LeftFoot,4122,Monaco,Lorient,4,0,2017-01-22 17:00:00,Arnold Mvuemba,TakeOn
106157,37,MissedShots,0.8469999694824218,0.73,0.031759098172187805,Romain Philippoteaux,h,3463,OpenPlay,2016,RightFoot,4130,Lorient,Dijon,2,3,2017-01-28 19:00:00,Walid Mesloub,Pass
106163,63,SavedShot,0.919000015258789,0.6519999694824219,0.059119001030921936,Romain Philippoteaux,h,3463,OpenPlay,2016,LeftFoot,4130,Lorient,Dijon,2,3,2017-01-28 19:00:00,Steven Moreira,Cross
107246,46,BlockedShot,0.8859999847412109,0.5729999923706055,0.11223100125789642,Romain Philippoteaux,a,3463,OpenPlay,2016,RightFoot,4137,Lille,Lorient,0,1,2017-02-04 19:00:00,Majeed Waris,Pass
107254,62,MissedShots,0.7580000305175781,0.75,0.014491500332951546,Romain Philippoteaux,a,3463,OpenPlay,2016,RightFoot,4137,Lille,Lorient,0,1,2017-02-04 19:00:00,,None
109074,71,MissedShots,0.870999984741211,0.654000015258789,0.06122960150241852,Romain Philippoteaux,h,3463,OpenPlay,2016,LeftFoot,4185,Lorient,Marseille,1,4,2017-03-05 14:00:00,Majeed Waris,Pass
108660,43,MissedShots,0.754000015258789,0.754000015258789,0.009722540155053139,Romain Philippoteaux,h,3463,OpenPlay,2016,RightFoot,4199,Lorient,Paris Saint Germain,1,2,2017-03-12 20:00:00,,TakeOn
108850,1,MissedShots,0.8590000152587891,0.740999984741211,0.03027389943599701,Romain Philippoteaux,h,3463,OpenPlay,2016,RightFoot,4215,Lorient,Caen,1,0,2017-04-02 16:00:00,Benjamin Moukandjo,Pass
108855,22,BlockedShot,0.7809999847412109,0.7030000305175781,0.01604129932820797,Romain Philippoteaux,h,3463,OpenPlay,2016,RightFoot,4215,Lorient,Caen,1,0,2017-04-02 16:00:00,,None
111071,67,SavedShot,0.855,0.5709999847412109,0.14167599380016327,Romain Philippoteaux,a,3463,OpenPlay,2016,RightFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,Mathieu Peybernes,TakeOn
111879,6,MissedShots,0.889000015258789,0.6530000305175782,0.0571771003305912,Romain Philippoteaux,h,3463,OpenPlay,2016,RightFoot,4247,Lorient,Metz,5,1,2017-04-22 19:00:00,Jimmy Cabot,Chipped
111895,61,MissedShots,0.8719999694824219,0.26799999237060546,0.0787053033709526,Romain Philippoteaux,h,3463,OpenPlay,2016,RightFoot,4247,Lorient,Metz,5,1,2017-04-22 19:00:00,Jimmy Cabot,Chipped
110865,41,BlockedShot,0.865999984741211,0.6969999694824218,0.039243098348379135,Romain Philippoteaux,a,3463,OpenPlay,2016,RightFoot,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Steven Moreira,Pass
111281,61,Goal,0.9459999847412109,0.53,0.6007660031318665,Romain Philippoteaux,h,3463,OpenPlay,2016,LeftFoot,4267,Lorient,Angers,1,1,2017-05-06 19:00:00,,None
